Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,60000,45200,0.74,0.76,0.74,0.76,X,4
2014/11/11,10000,8140,0.83,0.83,0.81,0.81,0.05,2
2014/11/12,359000,300260,0.83,0.86,0.82,0.83,0.02,17
2014/11/13,400000,345850,0.84,0.87,0.84,0.86,0.03,7
2014/11/14,10000,8600,0.86,0.86,0.86,0.86,,1
2014/11/17,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
2014/11/18,5000,4050,0.81,0.81,0.81,0.81,0.01,1
2014/11/19,45000,35550,0.79,0.79,0.79,0.79,-0.02,1
2014/11/20,56000,45360,0.81,0.81,0.81,0.81,0.02,2
2014/11/21,10000,8900,0.89,0.89,0.89,0.89,0.08,1
2014/11/24,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,45000,37050,0.82,0.83,0.81,0.81,X,3
2014/11/27,106000,88630,0.82,0.86,0.82,0.85,0.04,13
2014/11/28,378000,323620,0.85,0.94,0.82,0.90,0.05,32
2014/12/01,493000,420120,0.87,0.90,0.80,0.88,-0.02,16
2014/12/02,1836000,1921880,0.94,1.12,0.94,1.05,0.17,56
2014/12/03,1223000,1376320,1.06,1.21,1.06,1.15,0.10,39
2014/12/04,472000,484340,1.10,1.10,1.02,1.02,-0.13,20
2014/12/05,331000,362610,1.02,1.15,1.02,1.10,0.08,16
2014/12/08,378000,392050,1.11,1.11,1.02,1.02,-0.08,13
2014/12/09,1135000,1246080,1.03,1.22,1.03,1.13,0.11,35
2014/12/10,960000,1087770,1.15,1.16,1.05,1.08,-0.05,35
2014/12/11,168000,175040,1.05,1.05,1.03,1.04,-0.04,11
2014/12/12,456000,498450,1.09,1.14,1.06,1.06,0.02,17
2014/12/15,985000,1020600,1.05,1.05,1.01,1.02,-0.04,20
2014/12/16,125000,126600,1.00,1.02,1.00,1.01,-0.01,9
2014/12/17,964000,965750,1.02,1.07,0.95,0.98,-0.03,23
2014/12/18,1605000,1571610,1.00,1.01,0.91,0.91,-0.07,27
2014/12/19,571000,526810,0.95,0.95,0.91,0.92,0.01,23
2014/12/22,212000,196180,0.94,0.94,0.92,0.94,0.02,6
2014/12/23,364000,341380,0.94,0.94,0.93,0.94,,10
2014/12/24,319000,298960,0.93,0.95,0.93,0.93,-0.01,11
2014/12/25,840000,759400,0.92,0.92,0.88,0.89,-0.04,16
2014/12/26,907000,848180,0.94,0.98,0.89,0.89,,21
2014/12/29,166000,147190,0.90,0.90,0.88,0.88,-0.05,8
2014/12/30,138000,121750,0.90,0.91,0.87,0.87,-0.01,7
2014/12/31,488000,427150,0.86,0.90,0.86,0.88,0.01,14
2015/01/05,93000,81490,0.87,0.88,0.87,0.87,-0.01,5
2015/01/06,195000,157550,0.83,0.83,0.79,0.81,-0.06,5
2015/01/07,67000,55480,0.82,0.84,0.82,0.84,0.03,3
2015/01/08,25000,21000,0.84,0.84,0.84,0.84,,2
2015/01/09,85000,73050,0.86,0.86,0.85,0.85,0.01,4
2015/01/12,239000,203240,0.85,0.86,0.85,0.85,,6
2015/01/13,1680000,1425900,0.84,0.86,0.84,0.86,0.01,16
2015/01/14,697000,592200,0.86,0.86,0.81,0.81,-0.05,9
2015/01/15,20000,16200,0.81,0.81,0.81,0.81,,2
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,70000,41410,0.57,0.60,0.57,0.60,X,4
2015/01/20,124000,80600,0.65,0.65,0.65,0.65,0.05,2
2015/01/21,184000,112240,0.61,0.61,0.61,0.61,-0.04,4
2015/01/22,200000,129000,0.65,0.65,0.64,0.64,0.03,2
2015/01/23,50000,32500,0.65,0.65,0.65,0.65,0.01,1
2015/01/26,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
2015/01/27,437000,270870,0.61,0.63,0.61,0.63,0.04,4
2015/01/28,499000,322850,0.60,0.67,0.60,0.67,0.04,5
