Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,205000,266500,1.30,1.30,1.30,1.30,0.10,3
2014/01/10,608000,818680,1.33,1.36,1.33,1.36,0.06,7
2014/01/13,413000,587980,1.44,1.44,1.36,1.36,0.00,4
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,13000,15990,1.23,1.23,1.23,1.23,0.09,1
2014/01/20,53000,63330,1.21,1.21,1.19,1.19,-0.04,2
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,11000,12230,1.13,1.13,1.11,1.11,0.02,2
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,10000,9200,0.92,0.92,0.92,0.92,0.13,1
2014/02/07,297000,260370,0.88,0.88,0.87,0.87,-0.05,3
2014/02/10,10000,9200,0.92,0.92,0.92,0.92,0.05,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,10000,7000,0.70,0.70,0.70,0.70,-0.18,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,396000,311180,0.81,0.81,0.77,0.77,0.04,6
2014/02/25,139000,114360,0.84,0.84,0.78,0.78,0.01,2
2014/02/26,125000,91300,0.77,0.77,0.72,0.72,-0.06,2
2014/02/27,99000,79200,0.80,0.80,0.80,0.80,0.08,1
2014/03/03,317000,232130,0.69,0.75,0.69,0.75,-0.05,5
2014/03/04,1350000,1107760,0.77,0.88,0.77,0.88,0.13,16
2014/03/05,774000,729820,0.98,0.98,0.91,0.94,0.06,17
2014/03/06,343000,345560,0.96,1.05,0.96,1.02,0.08,8
2014/03/07,499000,465950,1.01,1.01,0.86,0.88,-0.14,10
2014/03/10,36000,30960,0.86,0.86,0.86,0.86,-0.02,1
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,620000,545450,0.87,0.96,0.86,0.96,0.10,8
2014/03/13,996000,945310,0.97,1.01,0.93,1.01,0.05,20
2014/03/14,106000,94780,0.91,0.92,0.88,0.88,-0.13,3
2014/03/17,57000,53010,0.93,0.93,0.93,0.93,0.05,1
2014/03/18,274000,280600,1.01,1.04,1.00,1.04,0.11,4
2014/03/19,264000,261960,1.00,1.00,0.99,0.99,-0.05,6
2014/03/20,494000,387590,0.85,0.85,0.75,0.75,-0.24,13
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,30000,22200,0.74,0.74,0.74,0.74,0.02,1
2014/03/26,178000,129980,0.79,0.79,0.71,0.75,0.01,3
2014/03/27,148000,114540,0.78,0.78,0.75,0.75,0.00,2
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,3000,1980,0.66,0.66,0.66,0.66,0.02,1
2014/04/01,136000,89100,0.65,0.69,0.65,0.68,0.02,4
2014/04/02,320000,238920,0.75,0.77,0.72,0.72,0.04,7
2014/04/03,421000,301480,0.75,0.75,0.68,0.68,-0.04,9
2014/04/07,406000,264230,0.62,0.70,0.62,0.70,0.02,9
2014/04/08,505000,339570,0.69,0.72,0.65,0.66,-0.04,15
2014/04/09,733000,476450,0.66,0.66,0.64,0.65,-0.01,11
2014/04/10,495000,310950,0.64,0.65,0.60,0.61,-0.04,10
2014/04/11,88000,48060,0.57,0.57,0.52,0.52,-0.09,7
2014/04/14,622000,304690,0.50,0.50,0.46,0.46,-0.06,7
2014/04/15,159000,78310,0.49,0.50,0.49,0.50,0.04,4
2014/04/16,158000,74860,0.47,0.49,0.43,0.46,-0.04,7
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,289000,155790,0.51,0.57,0.51,0.56,0.10,8
2014/04/21,782000,479620,0.59,0.66,0.59,0.61,0.05,21
2014/04/22,366000,220680,0.63,0.63,0.56,0.56,-0.05,8
2014/04/23,835000,451600,0.52,0.56,0.51,0.55,-0.01,12
2014/04/24,751000,435060,0.56,0.59,0.52,0.52,-0.03,13
2014/04/25,158000,60490,0.49,0.49,0.31,0.31,-0.21,6
2014/04/28,310000,130040,0.43,0.43,0.39,0.43,0.12,6
2014/04/29,712000,292710,0.42,0.43,0.39,0.41,-0.02,13
2014/04/30,166000,72040,0.45,0.45,0.37,0.37,-0.04,6
2014/05/02,408000,153480,0.39,0.39,0.36,0.39,0.02,5
2014/05/05,766000,294890,0.40,0.40,0.37,0.40,0.01,11
2014/05/06,250000,104230,0.43,0.43,0.39,0.39,-0.01,6
2014/05/07,101000,36360,0.36,0.36,0.36,0.36,-0.03,1
2014/05/08,20000,7400,0.37,0.37,0.37,0.37,0.01,1
2014/05/09,79000,24490,0.31,0.31,0.31,0.31,-0.06,2
2014/05/12,258000,81860,0.32,0.32,0.30,0.30,-0.01,5
