Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,125000,69300,0.57,0.57,0.54,0.54,-0.09,6
2012/03/23,369000,176640,0.51,0.51,0.47,0.47,-0.07,16
2012/03/26,406000,174520,0.43,0.44,0.42,0.43,-0.04,15
2012/03/27,231000,99760,0.41,0.45,0.41,0.45,0.02,18
2012/03/28,329000,146970,0.44,0.46,0.44,0.46,0.01,11
2012/03/29,183000,90990,0.47,0.58,0.47,0.51,0.05,20
2012/03/30,264000,134680,0.51,0.54,0.49,0.49,-0.02,17
2012/04/02,154000,79980,0.52,0.52,0.51,0.52,0.03,3
2012/04/03,535000,295250,0.51,0.58,0.50,0.58,0.06,20
2012/04/05,801000,473590,0.63,0.64,0.54,0.54,-0.04,23
2012/04/06,541000,268040,0.54,0.54,0.46,0.47,-0.07,20
2012/04/09,1433000,713980,0.51,0.52,0.48,0.50,0.03,23
2012/04/10,1537000,739510,0.47,0.50,0.45,0.48,-0.02,31
2012/04/11,36000,16980,0.47,0.48,0.47,0.47,-0.01,4
2012/04/12,81000,35800,0.46,0.46,0.42,0.42,-0.05,9
2012/04/13,66000,28260,0.38,0.44,0.38,0.44,0.02,7
2012/04/16,348000,149640,0.43,0.44,0.42,0.44,,9
2012/04/17,434000,185480,0.42,0.44,0.42,0.44,,17
2012/04/18,1125000,518090,0.42,0.51,0.42,0.50,0.06,46
2012/04/19,1140000,565610,0.52,0.53,0.48,0.50,,32
2012/04/20,515000,277050,0.51,0.58,0.49,0.57,0.07,26
2012/04/23,425000,246710,0.58,0.59,0.57,0.58,0.01,14
2012/04/24,302000,180830,0.58,0.63,0.57,0.57,-0.01,19
2012/04/25,145000,79430,0.57,0.57,0.53,0.53,-0.04,14
2012/04/26,102000,56300,0.53,0.58,0.53,0.55,0.02,11
2012/04/27,55000,32800,0.56,0.60,0.56,0.60,0.05,3
2012/04/30,216000,124760,0.59,0.60,0.56,0.58,-0.02,7
2012/05/02,116000,62840,0.55,0.55,0.53,0.54,-0.04,7
2012/05/03,25000,13500,0.54,0.54,0.54,0.54,,1
2012/05/04,155000,79660,0.53,0.53,0.50,0.51,-0.03,9
2012/05/07,49000,25780,0.54,0.54,0.52,0.52,0.01,4
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2012/05/10,126000,67440,0.53,0.57,0.52,0.57,0.05,6
2012/05/11,50000,28850,0.58,0.58,0.57,0.58,0.01,5
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,85000,48300,0.59,0.59,0.55,0.55,-0.03,4
2012/05/16,11000,6380,0.58,0.58,0.58,0.58,0.03,2
2012/05/17,137000,84110,0.60,0.63,0.60,0.62,0.04,6
2012/05/18,55000,37370,0.66,0.69,0.66,0.68,0.06,4
2012/05/21,62000,41140,0.66,0.71,0.66,0.71,0.03,5
2012/05/22,5000,3300,0.67,0.67,0.63,0.63,-0.08,3
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,55000,36800,0.67,0.67,0.66,0.66,,2
2012/05/25,85000,61150,0.72,0.72,0.71,0.71,0.05,3
2012/05/28,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2012/05/29,100000,62600,0.63,0.63,0.61,0.61,-0.08,2
2012/05/30,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,6000,2400,0.40,0.40,0.40,0.40,-0.01,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,6000,2420,0.40,0.42,0.40,0.42,-0.01,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,5000,2250,0.45,0.45,0.45,0.45,0.01,1
2012/07/13,5000,2250,0.45,0.45,0.45,0.45,,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,45000,17100,0.38,0.38,0.38,0.38,0.01,2
2012/08/08,40000,12800,0.32,0.32,0.32,0.32,-0.06,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,20000,37300,1.87,1.87,1.86,1.86,X,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
