Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/16,18000,20320,1.16,1.16,1.10,1.12,0.08,7
2011/11/17,15000,17320,1.19,1.19,1.09,1.09,-0.03,6
2011/11/18,323000,371620,1.09,1.18,1.09,1.18,0.09,21
2011/11/21,797000,959910,1.15,1.28,1.15,1.28,0.10,17
2011/11/22,513000,659330,1.31,1.36,1.26,1.36,0.08,12
2011/11/23,291000,404760,1.34,1.58,1.34,1.57,0.21,12
2011/11/24,121000,186490,1.52,1.61,1.20,1.20,-0.37,6
2011/11/25,169000,226350,1.32,1.44,1.32,1.44,0.24,8
2011/11/28,173000,230840,1.34,1.34,1.31,1.33,-0.11,5
2011/11/29,31000,40750,1.34,1.35,1.30,1.30,-0.03,3
2011/11/30,79000,105280,1.30,1.46,1.30,1.46,0.16,4
2011/12/01,50000,60500,1.21,1.21,1.21,1.21,-0.25,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,8000,10000,1.25,1.25,1.25,1.25,0.04,1
2011/12/07,60000,77600,1.31,1.31,1.29,1.29,0.04,2
2011/12/08,75000,95250,1.27,1.29,1.26,1.29,,3
2011/12/09,85000,107100,1.26,1.26,1.26,1.26,-0.03,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,162000,243980,1.41,1.53,1.41,1.47,0.15,7
2011/12/14,483000,688140,1.52,1.52,1.40,1.42,-0.05,10
2011/12/15,264000,373670,1.40,1.48,1.39,1.48,0.06,10
2011/12/16,98000,138280,1.41,1.42,1.41,1.42,-0.06,3
2011/12/19,368000,521020,1.45,1.57,1.39,1.57,0.15,10
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,392000,490990,1.26,1.26,1.25,1.25,-0.25,6
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,11500,1.15,1.15,1.15,1.15,,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,1000,1190,1.19,1.19,1.19,1.19,0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,1000,1230,1.23,1.23,1.23,1.23,0.04,1
2012/01/03,12000,13080,1.09,1.09,1.09,1.09,-0.14,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,140000,115600,0.82,0.85,0.82,0.83,-0.06,3
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,22000,19400,0.87,0.90,0.87,0.90,0.05,3
2012/01/13,32000,28900,0.85,0.91,0.85,0.91,0.01,3
2012/01/16,45000,40600,0.90,0.92,0.90,0.92,0.01,2
2012/01/17,40000,34400,0.86,0.86,0.86,0.86,-0.06,1
2012/01/18,5000,4350,0.87,0.87,0.87,0.87,0.01,1
2012/01/30,55000,42700,0.80,0.80,0.75,0.77,-0.10,3
2012/01/31,74000,51490,0.72,0.72,0.68,0.71,-0.06,3
2012/02/01,89000,59330,0.67,0.69,0.64,0.68,-0.03,6
2012/02/02,141000,95430,0.67,0.68,0.66,0.67,-0.01,5
2012/02/03,130000,81840,0.65,0.66,0.59,0.59,-0.08,10
2012/02/06,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2012/02/07,146000,90940,0.61,0.64,0.59,0.64,0.02,6
2012/02/08,63000,32500,0.54,0.54,0.48,0.48,-0.16,4
2012/02/09,144000,69210,0.49,0.51,0.46,0.50,0.02,8
2012/02/10,90000,46200,0.52,0.52,0.50,0.52,0.02,3
2012/02/13,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
2012/02/14,37000,16700,0.46,0.46,0.45,0.45,-0.04,3
2012/02/15,72000,30960,0.43,0.43,0.43,0.43,-0.02,5
2012/02/16,121000,58670,0.45,0.57,0.44,0.55,0.12,6
2012/02/17,95000,49630,0.48,0.55,0.47,0.52,-0.03,10
2012/02/20,193000,92440,0.48,0.49,0.45,0.45,-0.07,8
2012/02/21,119000,52260,0.44,0.45,0.42,0.42,-0.03,3
2012/02/22,58000,24440,0.43,0.43,0.42,0.42,,2
2012/02/23,8000,3520,0.44,0.44,0.44,0.44,0.02,1
2012/02/24,130000,64700,0.46,0.54,0.46,0.54,0.10,4
2012/02/29,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
2012/03/01,60000,23300,0.40,0.40,0.38,0.39,-0.11,4
2012/03/02,50000,18300,0.35,0.39,0.35,0.39,,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,53000,27150,0.55,0.55,0.51,0.51,0.08,3
2012/03/07,13000,5880,0.45,0.46,0.45,0.46,-0.05,2
2012/03/08,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
2012/03/09,50000,23500,0.47,0.47,0.47,0.47,0.07,1
2012/03/12,179000,89870,0.47,0.53,0.47,0.53,0.06,5
2012/03/13,50000,25570,0.48,0.52,0.48,0.51,-0.02,5
2012/03/14,86000,39200,0.44,0.47,0.44,0.47,-0.04,4
2012/03/15,65000,26000,0.40,0.41,0.39,0.41,-0.06,3
2012/03/16,120000,50600,0.43,0.43,0.42,0.42,0.01,3
2012/03/19,140000,62800,0.43,0.46,0.43,0.46,0.04,4
2012/03/20,208000,91420,0.46,0.47,0.42,0.47,0.01,6
2012/03/21,468000,217460,0.44,0.48,0.44,0.48,0.01,12
2012/03/22,450000,181300,0.42,0.42,0.39,0.39,-0.09,13
2012/03/23,33000,11880,0.36,0.36,0.36,0.36,-0.03,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,180000,67500,0.37,0.38,0.37,0.38,-0.01,5
2012/03/28,160000,66000,0.37,0.44,0.37,0.43,0.05,5
2012/03/29,278000,156400,0.48,0.65,0.48,0.65,0.22,9
2012/03/30,450000,256300,0.63,0.63,0.55,0.59,-0.06,7
2012/04/02,150000,111520,0.58,0.85,0.58,0.85,0.26,12
2012/04/03,402000,380760,0.85,0.97,0.85,0.96,0.11,69
2012/04/05,215000,234160,0.96,1.09,0.96,1.09,0.13,5
2012/04/06,58000,52360,0.94,0.97,0.83,0.83,-0.26,9
2012/04/09,36000,32170,0.82,0.91,0.82,0.86,0.03,3
2012/04/10,46000,32930,0.78,0.78,0.71,0.71,-0.15,4
2012/04/11,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,7000,6830,0.90,1.01,0.90,1.01,0.24,3
2012/04/18,21000,19100,0.90,0.92,0.90,0.90,-0.11,3
2012/04/19,26000,21230,0.82,0.82,0.79,0.79,-0.11,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,11800,1.18,1.18,1.18,1.18,0.15,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,20000,20100,1.01,1.01,1.00,1.00,-0.19,2
2012/05/03,50000,37200,0.77,0.77,0.72,0.73,-0.27,5
2012/05/04,40000,26000,0.65,0.65,0.65,0.65,-0.08,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,10000,7100,0.71,0.71,0.71,0.71,,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,98000,99960,1.02,1.02,1.02,1.02,X,1
2013/09/18,98000,94080,0.96,0.96,0.96,0.96,-0.06,1
2013/09/23,2000,2020,1.01,1.01,1.01,1.01,0.05,2
2013/09/24,634000,580520,0.92,0.95,0.90,0.90,-0.11,7
2013/09/25,634000,581390,0.92,0.94,0.91,0.93,0.03,12
2013/09/26,661000,618320,0.90,0.96,0.90,0.90,-0.03,10
2013/09/27,648000,580030,0.90,0.90,0.87,0.87,-0.03,11
2013/09/30,627000,535560,0.86,0.88,0.75,0.75,-0.12,9
2013/10/01,1755000,1410720,0.78,0.86,0.75,0.86,0.11,43
2013/10/02,1417000,1223260,0.88,0.90,0.80,0.80,-0.06,35
2013/10/03,795000,575510,0.78,0.78,0.68,0.70,-0.10,16
2013/10/04,895000,615400,0.68,0.71,0.66,0.71,0.01,11
2013/10/07,492000,342010,0.68,0.71,0.67,0.71,,7
2013/10/08,579000,426730,0.73,0.76,0.69,0.69,-0.02,9
2013/10/09,864000,613950,0.70,0.74,0.69,0.69,,17
2013/10/11,752000,450030,0.60,0.64,0.56,0.58,-0.11,14
2013/10/14,868000,552540,0.59,0.66,0.59,0.63,0.05,12
2013/10/15,617000,371450,0.59,0.61,0.59,0.61,-0.02,6
2013/10/16,32000,19560,0.63,0.63,0.61,0.61,,3
2013/10/17,986000,585110,0.57,0.63,0.56,0.60,-0.01,15
2013/10/18,615000,368810,0.59,0.62,0.58,0.60,,12
2013/10/21,672000,384360,0.57,0.60,0.56,0.60,,10
2013/10/22,1094000,681150,0.62,0.64,0.60,0.64,0.04,17
2013/10/23,965000,608070,0.62,0.67,0.60,0.66,0.02,17
2013/10/24,425000,286050,0.71,0.71,0.66,0.66,,17
2013/10/25,669000,420690,0.65,0.66,0.59,0.59,-0.07,15
2013/10/28,173000,97360,0.57,0.57,0.54,0.55,-0.04,3
2013/10/29,306000,176730,0.58,0.60,0.55,0.60,0.05,8
