Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,48000,118560,2.47,2.47,2.47,2.47,0.02,1
2012/08/24,96000,226080,2.38,2.38,2.33,2.33,-0.14,2
2012/08/27,48000,107520,2.24,2.24,2.24,2.24,-0.09,1
2012/08/28,66000,174300,2.45,2.72,2.45,2.72,0.48,7
2012/08/29,100000,279500,2.84,2.84,2.70,2.70,-0.02,7
2012/08/30,70000,178960,2.57,2.57,2.54,2.56,-0.14,3
2012/08/31,4000,9800,2.45,2.45,2.45,2.45,-0.11,1
2012/09/03,20000,46400,2.32,2.32,2.32,2.32,-0.13,1
2012/09/04,70000,151400,2.10,2.23,2.10,2.20,-0.12,5
2012/09/05,70000,149300,2.12,2.16,2.12,2.16,-0.04,4
2012/09/06,70000,147200,2.08,2.14,2.08,2.14,-0.02,3
2012/09/07,50000,105500,2.11,2.11,2.11,2.11,-0.03,2
2012/09/10,30000,64900,2.17,2.17,2.15,2.15,0.04,2
2012/09/11,82000,175200,2.11,2.15,2.11,2.15,,3
2012/09/12,10000,18200,1.82,1.82,1.82,1.82,-0.33,1
2012/09/13,14000,24520,1.74,1.78,1.74,1.78,-0.04,2
2012/09/14,4000,6800,1.70,1.70,1.70,1.70,-0.08,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,6000,11880,1.98,1.98,1.98,1.98,0.01,1
2012/09/21,61000,120770,1.99,2.02,1.96,2.02,0.04,5
2012/09/24,122000,236920,1.92,1.96,1.92,1.96,-0.06,4
2012/09/25,30000,56250,1.84,1.91,1.84,1.91,-0.05,3
2012/09/26,44000,89180,2.01,2.08,2.01,2.06,0.15,4
2012/09/27,57000,116310,2.03,2.05,2.03,2.05,-0.01,3
2012/09/28,238000,526550,2.23,2.23,2.15,2.15,0.10,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,198000,451440,2.28,2.28,2.28,2.28,X,2
2012/10/03,210000,451020,2.11,2.15,2.11,2.15,-0.13,3
2012/10/04,16000,34450,2.13,2.18,2.13,2.15,,3
2012/10/05,214000,450580,2.05,2.11,2.05,2.11,-0.04,4
2012/10/08,4000,8120,2.03,2.03,2.03,2.03,-0.08,1
2012/10/09,72000,159630,2.20,2.29,2.16,2.16,0.13,6
