Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,30000,9900,0.33,0.33,0.33,0.33,-0.09,1
2011/09/14,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
2011/09/15,70000,22900,0.33,0.33,0.32,0.32,0.04,2
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,22000,6890,0.31,0.35,0.31,0.35,0.01,4
2011/09/21,22000,7700,0.35,0.35,0.35,0.35,,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
2011/09/26,188000,44630,0.23,0.24,0.23,0.24,-0.01,3
2011/09/27,661000,195550,0.32,0.32,0.28,0.28,0.04,11
2011/09/28,425000,127600,0.31,0.31,0.30,0.30,0.02,9
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,130000,37660,0.30,0.30,0.27,0.27,-0.03,4
2011/10/03,198000,41580,0.22,0.22,0.20,0.20,-0.07,2
2011/10/04,363000,57420,0.16,0.16,0.15,0.15,-0.05,6
2011/10/05,198000,27720,0.14,0.14,0.14,0.14,-0.01,3
2011/10/06,149000,25830,0.18,0.18,0.17,0.17,0.03,2
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,298000,62440,0.19,0.22,0.19,0.22,0.05,4
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,104000,20600,0.20,0.20,0.16,0.16,-0.03,2
2011/10/21,297000,47520,0.16,0.16,0.16,0.16,,4
2011/10/24,401000,81090,0.18,0.21,0.18,0.21,0.05,6
2011/10/25,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2011/10/26,30000,5700,0.19,0.19,0.19,0.19,-0.01,1
2011/10/27,30000,6000,0.20,0.20,0.20,0.20,0.01,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,109000,19620,0.18,0.18,0.18,0.18,-0.04,2
2011/11/03,198000,27720,0.14,0.14,0.14,0.14,-0.04,3
2011/11/04,50000,8500,0.17,0.17,0.17,0.17,0.03,5
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,1339000,114260,0.12,0.12,0.08,0.08,-0.08,25
2011/11/11,40000,4000,0.10,0.10,0.10,0.10,0.02,3
2011/11/14,10000,1000,0.10,0.10,0.10,0.10,,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2011/11/18,5000,450,0.09,0.09,0.09,0.09,,1
2011/11/21,70000,5100,0.07,0.08,0.07,0.08,-0.01,3
2011/11/22,10000,800,0.08,0.08,0.08,0.08,,1
2011/11/23,99000,3960,0.04,0.04,0.04,0.04,-0.04,1
2011/11/24,10000,900,0.09,0.09,0.09,0.09,0.05,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,1000,130,0.13,0.13,0.13,0.13,0.06,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,218000,19820,0.09,0.10,0.09,0.10,0.05,4
2011/12/23,5000,650,0.13,0.13,0.13,0.13,0.03,1
2011/12/26,95000,8600,0.10,0.10,0.08,0.09,-0.04,4
2011/12/27,45000,4350,0.09,0.10,0.09,0.10,0.01,2
2011/12/28,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,693000,51480,0.07,0.08,0.07,0.07,-0.02,11
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,297000,22770,0.08,0.08,0.07,0.07,,3
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,396000,23760,0.06,0.06,0.06,0.06,-0.01,5
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,406000,20200,0.05,0.05,0.04,0.04,-0.02,6
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,39000,780,0.02,0.02,0.02,0.02,,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,268000,27040,0.10,0.11,0.06,0.06,-0.04,7
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,5000,500,0.10,0.10,0.10,0.10,0.03,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,605000,46310,0.08,0.08,0.07,0.08,-0.01,9
2012/02/20,45000,3750,0.07,0.12,0.07,0.12,0.04,4
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,100000,12300,0.10,0.13,0.10,0.13,0.01,5
2012/02/23,10000,800,0.08,0.08,0.08,0.08,-0.05,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,15000,900,0.05,0.07,0.05,0.07,-0.01,3
2012/03/02,1754000,61530,0.04,0.06,0.03,0.03,-0.04,29
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,100000,96000,0.96,0.96,0.96,0.96,X,1
2016/03/30,100000,102000,1.06,1.06,1.01,1.01,0.05,2
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,30000,32500,1.08,1.09,1.08,1.09,X,3
2016/04/12,30000,31800,1.06,1.06,1.06,1.06,-0.03,2
2016/04/13,676000,677340,1.02,1.05,0.99,1.05,-0.01,13
2016/04/14,696000,718320,1.03,1.06,1.01,1.06,0.01,21
2016/04/15,20000,19200,0.96,0.96,0.96,0.96,-0.10,1
2016/04/18,10000,8700,0.87,0.87,0.87,0.87,-0.09,1
2016/04/19,316000,297270,0.91,0.95,0.91,0.95,0.08,6
2016/04/20,418000,396240,0.92,0.97,0.87,0.87,-0.08,9
2016/04/21,112000,95000,0.82,0.86,0.82,0.85,-0.02,6
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,5000,2200,0.44,0.44,0.44,0.44,X,1
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,5000,1750,0.35,0.35,0.35,0.35,X,1
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,10000,2500,0.25,0.25,0.25,0.25,X,1
2016/06/21,10000,3000,0.30,0.30,0.30,0.30,0.05,1
2016/06/22,0,0,--,--,--,--,,0
