Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,30000,22100,0.74,0.74,0.73,0.73,-0.02,2
2013/11/01,117000,80130,0.66,0.76,0.66,0.76,0.03,6
2013/11/04,87000,67750,0.77,0.80,0.76,0.76,0.00,4
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,297000,197010,0.65,0.67,0.65,0.67,-0.07,3
2013/11/08,297000,192060,0.64,0.66,0.64,0.66,-0.01,3
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,129000,80280,0.62,0.63,0.62,0.63,-0.07,2
2013/11/13,159000,97200,0.60,0.63,0.60,0.63,0.00,3
2013/11/14,30000,20400,0.68,0.68,0.68,0.68,0.05,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,80000,25600,0.32,0.32,0.32,0.32,-0.06,3
2013/11/22,268000,99520,0.35,0.39,0.35,0.39,0.07,4
2013/11/25,153000,49960,0.35,0.35,0.32,0.34,-0.05,4
2013/11/26,5000,1400,0.28,0.28,0.28,0.28,-0.06,1
2013/11/27,100000,30000,0.30,0.30,0.30,0.30,0.02,1
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,99000,39600,0.40,0.40,0.40,0.40,0.06,1
2013/12/02,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,164000,85280,0.52,0.52,0.52,0.52,0.09,2
2013/12/10,374000,163320,0.43,0.48,0.43,0.48,-0.04,6
2013/12/11,382000,201040,0.52,0.56,0.52,0.56,0.08,5
2013/12/12,437000,243360,0.58,0.58,0.53,0.53,-0.03,10
2013/12/13,510000,271700,0.52,0.54,0.52,0.53,0.00,7
2013/12/16,646000,390360,0.62,0.62,0.59,0.60,0.07,6
2013/12/17,645000,381200,0.58,0.61,0.58,0.60,0.00,10
2013/12/18,500000,280400,0.55,0.57,0.55,0.55,-0.05,7
2013/12/19,788000,435440,0.50,0.60,0.50,0.60,0.05,11
2013/12/20,1013000,568790,0.63,0.64,0.49,0.50,-0.10,14
2013/12/23,1090000,528700,0.48,0.50,0.48,0.49,-0.01,12
2013/12/24,610000,321800,0.51,0.54,0.51,0.53,0.04,7
2013/12/25,679000,368940,0.51,0.59,0.51,0.58,0.05,9
2013/12/26,719000,427720,0.58,0.64,0.57,0.58,0.00,13
2013/12/27,575000,329500,0.55,0.60,0.54,0.60,0.02,11
2013/12/30,441000,258620,0.60,0.60,0.56,0.59,-0.01,9
2013/12/31,818000,457010,0.56,0.58,0.52,0.53,-0.06,13
2014/01/02,530000,284500,0.50,0.56,0.50,0.55,0.02,7
2014/01/03,729000,450190,0.54,0.71,0.54,0.70,0.15,12
2014/01/06,850000,602450,0.75,0.75,0.65,0.67,-0.03,15
2014/01/07,1041000,570380,0.60,0.60,0.52,0.54,-0.13,16
2014/01/08,948000,490510,0.47,0.62,0.47,0.61,0.07,12
2014/01/09,853000,487050,0.59,0.59,0.54,0.58,-0.03,18
2014/01/10,1179000,628280,0.55,0.56,0.52,0.52,-0.06,12
2014/01/13,849000,417310,0.49,0.51,0.47,0.49,-0.03,12
2014/01/14,1025000,613650,0.59,0.65,0.57,0.65,0.16,17
2014/01/15,1661000,1225780,0.65,0.79,0.65,0.76,0.11,22
2014/01/16,1510000,1151110,0.73,0.78,0.72,0.78,0.02,23
2014/01/17,882000,781720,0.80,0.98,0.80,0.98,0.20,24
2014/01/20,425000,368910,0.98,0.98,0.80,0.84,-0.14,13
2014/01/21,749000,562610,0.76,0.79,0.73,0.74,-0.10,15
2014/01/22,624000,452850,0.73,0.74,0.70,0.74,0.00,7
2014/01/23,665000,463420,0.71,0.72,0.67,0.70,-0.04,9
2014/01/24,594000,418770,0.70,0.71,0.70,0.71,0.01,6
2014/01/27,1045000,697620,0.70,0.70,0.64,0.64,-0.07,11
2014/02/05,1188000,622710,0.54,0.54,0.51,0.51,-0.13,12
2014/02/06,337000,124570,0.44,0.44,0.34,0.34,-0.17,5
2014/02/07,1320000,452060,0.34,0.36,0.33,0.36,0.02,17
2014/02/10,220000,61660,0.36,0.36,0.26,0.28,-0.08,10
2014/02/11,1495000,521250,0.33,0.38,0.32,0.37,0.09,20
2014/02/12,1105000,392490,0.33,0.36,0.33,0.36,-0.01,15
2014/02/13,751000,255390,0.34,0.35,0.34,0.34,-0.02,10
2014/02/14,897000,305010,0.32,0.35,0.32,0.35,0.01,9
2014/02/17,938000,341610,0.34,0.42,0.34,0.41,0.06,13
2014/02/18,426000,170750,0.41,0.42,0.40,0.40,-0.01,6
2014/02/19,885000,335210,0.35,0.41,0.35,0.40,0.00,12
2014/02/20,396000,156420,0.40,0.40,0.39,0.39,-0.01,4
2014/02/21,1322000,403000,0.35,0.35,0.28,0.28,-0.11,16
2014/02/24,792000,219780,0.29,0.29,0.27,0.27,-0.01,8
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,198000,53460,0.27,0.27,0.27,0.27,-0.02,2
2014/02/27,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
2014/03/03,656000,157240,0.27,0.27,0.23,0.23,-0.02,8
2014/03/04,656000,161420,0.24,0.25,0.24,0.25,0.02,8
2014/03/05,1362000,316440,0.26,0.26,0.22,0.22,-0.03,16
2014/03/06,747000,179280,0.24,0.24,0.24,0.24,0.02,8
2014/03/07,200000,48000,0.24,0.24,0.24,0.24,0.00,1
2014/03/10,792000,112860,0.15,0.15,0.13,0.14,-0.10,8
2014/03/11,594000,105930,0.16,0.19,0.16,0.19,0.05,6
2014/03/12,595000,109080,0.19,0.19,0.18,0.18,-0.01,7
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,396000,63360,0.16,0.16,0.16,0.16,-0.02,4
2014/03/18,507000,81120,0.16,0.16,0.16,0.16,0.00,7
2014/03/19,347000,62470,0.16,0.21,0.16,0.21,0.05,4
2014/03/20,298000,66560,0.22,0.23,0.22,0.23,0.02,3
2014/03/21,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2014/03/24,100000,18000,0.18,0.18,0.18,0.18,-0.03,1
2014/03/25,396000,65340,0.17,0.17,0.16,0.16,-0.02,4
2014/03/26,515000,61010,0.11,0.13,0.11,0.13,-0.03,6
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,297000,54450,0.18,0.19,0.18,0.19,0.06,3
2014/03/31,297000,51480,0.18,0.18,0.17,0.17,-0.02,4
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,18000,7200,0.40,0.40,0.40,0.40,-0.02,1
2014/04/16,23000,10990,0.48,0.48,0.47,0.47,0.07,2
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,60000,15000,0.25,0.25,0.25,0.25,0.00,2
