Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,149000,120030,0.80,0.87,0.79,0.87,0.06,7
2017/03/06,139000,103050,0.73,0.75,0.73,0.75,-0.12,3
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,6000,3720,0.62,0.62,0.62,0.62,0.00,1
2017/03/10,6000,3420,0.57,0.57,0.57,0.57,-0.05,1
2017/03/13,28000,16250,0.56,0.59,0.56,0.59,0.02,3
2017/03/14,675000,421500,0.59,0.66,0.59,0.66,0.07,21
2017/03/15,619000,375300,0.61,0.61,0.60,0.60,-0.06,11
2017/03/16,100000,65000,0.65,0.65,0.65,0.65,0.05,1
2017/03/17,128000,85200,0.67,0.67,0.65,0.65,0.00,2
2017/03/20,4000,2600,0.65,0.65,0.65,0.65,0.00,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,9000,5230,0.57,0.59,0.57,0.59,-0.04,2
2017/03/23,5000,3100,0.62,0.62,0.62,0.62,0.03,1
2017/03/24,110000,68200,0.62,0.62,0.62,0.62,0.00,2
2017/03/27,100000,55000,0.55,0.55,0.55,0.55,-0.07,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,157000,102810,0.63,0.67,0.63,0.64,0.09,6
2017/03/31,130000,81700,0.61,0.63,0.61,0.63,-0.01,4
2017/04/05,170000,102000,0.60,0.60,0.60,0.60,-0.03,3
2017/04/06,151000,74980,0.50,0.50,0.48,0.49,-0.11,3
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,20000,6800,0.35,0.35,0.33,0.33,-0.07,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,6000,1500,0.25,0.25,0.25,0.25,-0.01,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,150000,28000,0.17,0.22,0.17,0.22,0.05,3
2017/04/26,10000,3100,0.31,0.31,0.31,0.31,0.09,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,385000,146300,0.38,0.38,0.38,0.38,0.09,3
2017/05/03,390000,135080,0.38,0.38,0.34,0.34,-0.04,11
2017/05/04,2000,700,0.35,0.35,0.35,0.35,0.01,1
2017/05/05,15000,5600,0.39,0.39,0.34,0.34,-0.01,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,163000,36890,0.23,0.23,0.22,0.23,-0.02,3
2017/05/10,3000,810,0.26,0.28,0.26,0.28,0.05,3
2017/05/11,2000,580,0.30,0.30,0.28,0.28,0.00,2
2017/05/12,12000,3420,0.28,0.31,0.28,0.31,0.03,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,1000,340,0.34,0.34,0.34,0.34,0.03,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,1000,260,0.26,0.26,0.26,0.26,-0.01,1
2017/05/19,5000,1750,0.35,0.35,0.35,0.35,0.09,2
2017/05/22,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
2017/05/23,314000,138020,0.45,0.45,0.43,0.43,0.13,5
2017/05/24,223000,94860,0.44,0.44,0.42,0.42,-0.01,4
2017/05/25,112000,48100,0.43,0.43,0.39,0.41,-0.01,3
2017/05/26,1000,410,0.41,0.41,0.41,0.41,0.00,1
2017/05/31,262000,102030,0.39,0.39,0.38,0.38,-0.03,6
2017/06/01,204000,81810,0.40,0.47,0.40,0.46,0.08,5
2017/06/02,86000,54010,0.63,0.64,0.60,0.62,0.16,9
2017/06/05,474000,401650,0.73,1.03,0.73,0.95,0.22,16
2017/06/06,2345000,2414490,0.95,1.12,0.89,1.08,0.13,52
2017/06/07,1753000,1855420,1.11,1.11,0.98,0.99,-0.09,34
2017/06/08,360000,369470,1.03,1.06,0.96,1.01,0.02,16
2017/06/09,579000,547360,1.06,1.06,0.89,0.89,-0.12,15
2017/06/12,116000,88420,0.73,0.80,0.73,0.80,-0.09,8
2017/06/13,101000,84840,0.86,0.86,0.74,0.74,-0.06,6
2017/06/14,20000,11600,0.59,0.59,0.57,0.57,-0.17,2
2017/06/15,223000,122850,0.51,0.56,0.51,0.55,-0.02,5
2017/06/16,172000,94260,0.56,0.56,0.53,0.56,0.01,8
2017/06/19,675000,480360,0.65,0.75,0.65,0.69,0.13,17
2017/06/20,587000,379840,0.68,0.69,0.50,0.50,-0.19,25
2017/06/21,159000,84630,0.47,0.60,0.47,0.60,0.10,8
2017/06/22,100000,60000,0.60,0.60,0.60,0.60,0.00,2
2017/06/23,127000,66080,0.56,0.56,0.49,0.50,-0.10,6
2017/06/27,616000,410680,0.61,0.73,0.61,0.64,+0.06,18
2017/06/28,121000,74570,0.62,0.62,0.57,0.59,-0.05,4
2017/06/29,653000,560460,0.83,0.91,0.75,0.81,+0.22,25
2017/06/30,313000,238560,0.74,0.86,0.69,0.79,-0.02,12
2017/07/03,381000,293440,0.79,0.79,0.71,0.73,-0.06,10
2017/07/04,316000,235320,0.73,0.77,0.73,0.77,+0.04,7
2017/07/05,376000,237890,0.69,0.69,0.60,0.62,-0.15,10
2017/07/06,420000,310030,0.69,0.83,0.69,0.79,+0.17,18
2017/07/07,1195000,915560,0.74,0.82,0.71,0.76,-0.03,35
2017/07/10,788000,567610,0.87,0.87,0.70,0.70,-0.06,17
