Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,99000,37620,0.38,0.38,0.38,0.38,X,1
2013/04/01,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,8000,1200,0.15,0.15,0.15,0.15,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,8000,1440,0.18,0.18,0.18,0.18,X,1
2013/04/23,99000,23760,0.24,0.24,0.24,0.24,0.06,1
2013/04/24,298000,58630,0.21,0.22,0.19,0.22,-0.02,4
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,247000,50890,0.21,0.21,0.19,0.19,X,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,100000,18500,0.19,0.19,0.18,0.18,X,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,50000,9000,0.18,0.18,0.18,0.18,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/05/08,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2013/05/09,198000,33660,0.17,0.17,0.17,0.17,,2
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,487000,72870,0.15,0.16,0.14,0.14,X,6
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,20000,2000,0.10,0.10,0.10,0.10,X,1
2013/05/21,180000,14400,0.08,0.08,0.08,0.08,-0.02,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,347000,25770,0.08,0.08,0.06,0.06,X,12
2013/06/03,258000,15480,0.06,0.06,0.06,0.06,,11
2013/06/04,228000,11400,0.05,0.05,0.05,0.05,-0.01,3
2013/06/05,80000,3700,0.04,0.05,0.04,0.05,,3
2013/06/06,102000,4080,0.04,0.04,0.04,0.04,-0.01,5
2013/06/07,48000,960,0.02,0.02,0.02,0.02,-0.02,2
2013/06/10,47000,940,0.02,0.02,0.02,0.02,,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,321000,10630,0.03,0.04,0.03,0.04,X,11
2013/06/14,223000,6720,0.03,0.04,0.03,0.04,,7
