Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,9000,6570,0.72,0.74,0.72,0.72,-0.29,4
2017/05/23,338000,223570,0.71,0.72,0.62,0.63,-0.09,11
2017/05/24,427000,257080,0.64,0.64,0.57,0.58,-0.05,12
2017/05/25,115000,65800,0.57,0.58,0.56,0.58,0.00,8
2017/05/26,1000,560,0.56,0.56,0.56,0.56,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1733000,732140,0.48,0.48,0.37,0.40,-0.13,26
2017/06/05,427000,151720,0.38,0.38,0.33,0.38,-0.01,17
2017/06/06,1624000,702760,0.40,0.44,0.40,0.42,0.04,21
2017/06/07,1131000,458050,0.41,0.44,0.37,0.43,0.01,21
2017/06/08,11000,4510,0.41,0.41,0.41,0.41,-0.02,2
2017/06/09,353000,151640,0.42,0.44,0.42,0.43,0.02,7
2017/06/12,165000,68740,0.42,0.42,0.41,0.41,-0.02,4
2017/06/13,783000,355950,0.41,0.46,0.41,0.46,0.05,11
2017/06/14,1292000,597610,0.45,0.50,0.43,0.43,-0.03,27
2017/06/15,690000,286640,0.43,0.43,0.39,0.40,-0.03,10
2017/06/16,45000,17450,0.39,0.39,0.38,0.39,-0.01,3
2017/06/19,492000,165500,0.34,0.35,0.32,0.35,-0.04,8
2017/06/20,160000,53000,0.33,0.34,0.33,0.33,-0.02,7
2017/06/21,245000,79150,0.33,0.33,0.31,0.33,0.00,11
2017/06/22,183000,51040,0.28,0.28,0.27,0.28,-0.05,7
2017/06/23,1161000,345260,0.28,0.30,0.28,0.30,0.02,11
2017/06/27,603000,140080,0.26,0.26,0.23,0.24,-0.04,9
2017/06/28,40000,9700,0.25,0.25,0.24,0.24,0.00,3
2017/06/29,286000,64730,0.23,0.23,0.22,0.23,-0.01,6
2017/06/30,724000,181760,0.24,0.26,0.24,0.26,+0.03,7
2017/07/03,320000,72400,0.23,0.23,0.22,0.23,-0.03,4
2017/07/04,155000,39350,0.27,0.27,0.25,0.25,+0.02,3
2017/07/05,250000,63000,0.26,0.26,0.24,0.24,-0.01,4
2017/07/06,430000,96300,0.23,0.23,0.21,0.22,-0.02,6
2017/07/07,682000,145420,0.22,0.22,0.21,0.21,-0.01,10
2017/07/10,1842000,378380,0.20,0.21,0.20,0.21,0.00,11
2017/07/11,542000,92910,0.19,0.19,0.16,0.16,-0.05,8
2017/07/12,646000,93460,0.14,0.16,0.13,0.16,0.00,11
2017/07/13,201000,29160,0.14,0.16,0.14,0.16,0.00,3
2017/07/14,2357000,290840,0.14,0.14,0.12,0.13,-0.03,14
2017/07/17,761000,76100,0.10,0.10,0.10,0.10,-0.03,10
2017/07/18,370000,28900,0.08,0.08,0.07,0.07,-0.03,10
2017/07/19,1000,90,0.09,0.09,0.09,0.09,+0.02,1
2017/07/20,100000,7020,0.07,0.09,0.07,0.09,0.00,6
2017/07/21,201000,18090,0.09,0.09,0.09,0.09,0.00,3
2017/07/24,1000,110,0.11,0.11,0.11,0.11,+0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
2017/07/31,93000,6780,0.12,0.12,0.06,0.12,+0.01,3
2017/08/01,21000,1110,0.05,0.11,0.05,0.11,-0.01,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,351000,17610,0.05,0.11,0.05,0.11,0.00,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,200000,6400,0.05,0.05,0.03,0.03,-0.08,6
2017/08/09,201000,8100,0.04,0.10,0.04,0.10,+0.07,4
2017/08/10,919000,55200,0.06,0.12,0.06,0.12,+0.02,5
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,2000,240,0.12,0.12,0.12,0.12,+0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,7000,580,0.04,0.10,0.04,0.10,0.00,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
