Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,64000,85890,1.36,1.36,1.28,1.28,0.01,3
2015/02/12,64000,84290,1.34,1.34,1.31,1.31,0.03,3
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,52000,66560,1.28,1.28,1.28,1.28,0.14,1
2015/02/25,199000,291270,1.54,1.54,1.42,1.43,0.15,6
2015/02/26,147000,208450,1.40,1.47,1.40,1.44,0.01,5
2015/03/02,100000,160000,1.60,1.60,1.60,1.60,0.16,1
2015/03/03,938000,1592180,1.65,1.79,1.65,1.70,0.10,21
2015/03/04,1024000,1742060,1.73,1.79,1.62,1.74,0.04,30
2015/03/05,330000,594370,1.64,1.99,1.64,1.92,0.18,12
2015/03/06,740000,1577330,2.24,2.34,1.97,2.07,0.15,23
2015/03/09,983000,2013070,1.93,2.21,1.93,2.11,0.04,24
2015/03/10,1124000,2653280,2.29,2.44,2.19,2.24,0.13,32
2015/03/11,670000,1537790,2.21,2.51,2.10,2.51,0.27,12
2015/03/12,221000,496300,2.33,2.33,2.11,2.15,-0.36,6
2015/03/13,216000,440880,2.02,2.11,2.02,2.10,-0.05,6
2015/03/16,358000,769610,2.07,2.29,2.00,2.11,0.01,38
2015/03/17,429000,968230,2.38,2.41,2.02,2.03,-0.08,65
2015/03/18,360000,761210,2.09,2.19,2.07,2.13,0.10,68
2015/03/19,576000,1412090,2.30,2.59,2.25,2.49,0.36,84
2015/03/20,693000,1951790,2.52,3.28,2.50,3.21,0.72,103
2015/03/23,255000,738200,3.01,3.06,2.59,2.59,-0.62,13
2015/03/24,514000,1256100,2.33,2.52,2.33,2.49,-0.10,11
2015/03/25,574000,1350260,2.43,2.48,2.10,2.12,-0.37,13
2015/03/26,460000,1016320,2.12,2.32,2.07,2.32,0.20,10
2015/03/27,389000,871020,2.35,2.35,2.13,2.16,-0.16,12
2015/03/30,433000,1178710,2.35,2.83,2.35,2.76,0.60,15
2015/03/31,474000,1420760,3.00,3.10,2.84,3.09,0.33,15
2015/04/01,232000,585040,2.81,2.81,2.42,2.42,-0.67,7
2015/04/02,139000,337080,2.53,2.76,2.33,2.74,0.32,7
2015/04/07,65000,184050,2.85,2.85,2.73,2.73,-0.01,2
2015/04/08,80000,243450,3.08,3.08,2.96,2.97,0.24,3
2015/04/09,156000,386880,2.73,2.76,2.38,2.43,-0.54,7
2015/04/10,216000,539200,2.53,2.53,2.43,2.49,0.06,7
2015/04/13,85000,221720,2.56,2.71,2.55,2.55,0.06,4
2015/04/14,138000,332660,2.64,2.64,2.37,2.37,-0.18,3
2015/04/15,432000,918720,2.20,2.26,2.10,2.11,-0.26,19
2015/04/16,721000,1646510,2.18,2.37,2.18,2.33,0.22,16
2015/04/17,581000,1320180,2.40,2.42,2.15,2.20,-0.13,16
2015/04/20,272000,659250,2.33,2.51,2.17,2.43,0.23,14
2015/04/21,17000,39410,2.68,2.68,2.27,2.27,-0.16,2
2015/04/22,267000,657590,2.45,2.55,2.43,2.54,0.27,17
2015/04/23,292000,733790,2.71,2.71,2.42,2.46,-0.08,22
2015/04/24,51000,119330,2.49,2.53,2.22,2.28,-0.18,22
2015/04/27,56000,125000,2.24,2.30,2.17,2.24,-0.04,26
2015/04/28,55000,125520,2.29,2.38,2.22,2.26,0.02,14
2015/04/29,31000,62070,2.18,2.26,1.80,1.80,-0.46,16
2015/04/30,21000,37470,1.86,1.86,1.66,1.76,-0.04,15
2015/05/04,268000,605980,2.06,2.35,2.06,2.18,0.42,32
2015/05/05,347000,745590,2.16,2.23,1.94,1.94,-0.24,32
2015/05/06,290000,612450,2.04,2.22,1.98,2.15,0.21,43
2015/05/07,380000,833580,2.07,2.29,2.07,2.18,0.03,24
2015/05/08,201000,467250,2.37,2.44,2.09,2.10,-0.08,29
2015/05/11,188000,401170,2.19,2.23,2.05,2.09,-0.01,23
2015/05/12,562000,1272970,2.18,2.43,2.14,2.43,0.34,46
2015/05/13,683000,1872100,2.57,3.29,2.53,3.12,0.69,61
2015/05/14,422000,1296270,3.10,3.29,2.98,3.12,0.00,36
