Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/02,450000,573930,1.30,1.30,1.16,1.28,0.25,6
2015/03/03,434000,515730,1.19,1.23,1.17,1.17,-0.11,6
2015/03/04,193000,254810,1.22,1.37,1.22,1.26,0.09,8
2015/03/05,277000,340170,1.23,1.25,1.21,1.23,-0.03,34
2015/03/06,237000,287580,1.18,1.25,1.16,1.25,0.02,29
2015/03/09,655000,918020,1.37,1.47,1.36,1.38,0.13,65
2015/03/10,2062000,3146700,1.41,1.89,1.41,1.89,0.51,101
2015/03/11,1832000,2896620,1.89,1.89,1.43,1.47,-0.42,107
2015/03/12,1344000,1871840,1.37,1.47,1.31,1.43,-0.04,83
2015/03/13,1365000,1952170,1.38,1.49,1.33,1.38,-0.05,67
2015/03/16,759000,953330,1.29,1.29,1.21,1.21,-0.17,68
2015/03/17,781000,1015520,1.27,1.33,1.22,1.23,0.02,48
2015/03/18,736000,930770,1.23,1.32,1.19,1.28,0.05,63
2015/03/19,1797000,2577450,1.33,1.56,1.30,1.53,0.25,94
2015/03/20,1091000,1536450,1.42,1.47,1.37,1.45,-0.08,43
2015/03/23,255000,376210,1.45,1.51,1.41,1.45,,20
2015/03/24,211000,285990,1.47,1.47,1.32,1.35,-0.10,22
2015/03/25,351000,445670,1.32,1.34,1.22,1.25,-0.10,64
2015/03/26,526000,527740,1.05,1.11,0.94,1.11,-0.14,62
2015/03/27,624000,575860,0.92,1.00,0.78,0.78,-0.33,20
2015/03/30,900000,789190,0.82,0.96,0.82,0.96,0.18,63
2015/03/31,1116000,994200,0.95,0.95,0.81,0.87,-0.09,94
2015/04/01,843000,704160,0.80,0.88,0.79,0.87,,46
2015/04/02,746000,671470,0.85,1.03,0.81,0.96,0.09,26
2015/04/07,281000,261230,0.94,0.95,0.89,0.93,-0.03,16
2015/04/08,345000,316330,0.94,0.95,0.83,0.92,-0.01,12
2015/04/09,739000,772320,1.00,1.10,1.00,1.04,0.12,32
2015/04/10,401000,415940,1.05,1.06,0.94,0.95,-0.09,23
2015/04/13,477000,467550,0.95,1.02,0.94,0.99,0.04,19
2015/04/14,487000,464770,0.92,0.99,0.91,0.94,-0.05,21
2015/04/15,367000,320590,0.92,0.94,0.81,0.81,-0.13,13
2015/04/16,1034000,948100,0.87,0.95,0.86,0.94,0.13,76
2015/04/17,798000,654990,0.83,0.91,0.78,0.91,-0.03,17
2015/04/20,652000,509200,0.81,0.81,0.74,0.74,-0.17,25
2015/04/21,1489000,1256050,0.77,0.89,0.77,0.88,0.14,84
2015/04/22,1742000,1614140,0.92,1.02,0.88,1.01,0.13,65
2015/04/23,1395000,1449540,1.01,1.14,0.97,1.13,0.12,81
2015/04/24,994000,1206200,1.21,1.27,1.12,1.24,0.11,53
2015/04/27,1543000,2219810,1.33,1.64,1.29,1.42,0.18,76
2015/04/28,706000,914450,1.39,1.39,1.13,1.17,-0.25,16
2015/04/29,223000,239930,1.11,1.16,1.00,1.01,-0.16,38
2015/04/30,260000,238420,1.04,1.04,0.87,0.96,-0.05,36
2015/05/04,815000,741500,0.88,0.98,0.82,0.97,0.01,63
2015/05/05,836000,732740,0.87,0.90,0.84,0.90,-0.07,29
2015/05/06,905000,707030,0.75,0.91,0.72,0.81,-0.09,57
2015/05/07,965000,892650,0.76,0.98,0.76,0.97,0.16,31
2015/05/08,1175000,1029510,0.93,0.94,0.82,0.84,-0.13,43
2015/05/11,371000,345750,0.87,1.00,0.87,1.00,0.16,38
2015/05/12,105000,94130,0.90,0.92,0.87,0.90,-0.10,37
2015/05/13,90000,73970,0.85,0.85,0.82,0.82,-0.08,6
2015/05/14,117000,93860,0.82,0.85,0.79,0.79,-0.03,13
2015/05/15,251000,184550,0.83,0.83,0.69,0.73,-0.06,32
2015/05/18,115000,87270,0.74,0.81,0.74,0.81,0.08,10
2015/05/19,417000,368270,0.82,0.92,0.82,0.92,0.11,14
2015/05/20,418000,319840,0.75,0.78,0.72,0.78,-0.14,6
2015/05/21,474000,318020,0.64,0.69,0.64,0.67,-0.11,10
2015/05/22,580000,423240,0.70,0.75,0.70,0.74,0.07,7
2015/05/25,425000,307790,0.70,0.77,0.70,0.75,0.01,8
2015/05/26,50000,39000,0.78,0.78,0.78,0.78,0.03,1
2015/05/27,235000,171300,0.68,0.79,0.68,0.79,0.01,5
2015/05/28,1206000,1049770,0.81,0.97,0.81,0.97,0.18,17
2015/05/29,1250000,1033800,0.80,0.89,0.78,0.88,-0.09,23
2015/06/01,387000,298250,0.78,0.78,0.70,0.77,-0.11,5
2015/06/02,160000,113700,0.71,0.73,0.68,0.73,-0.04,5
2015/06/03,316000,207060,0.68,0.68,0.63,0.66,-0.07,7
2015/06/04,608000,321800,0.61,0.61,0.49,0.53,-0.13,28
2015/06/05,425000,230480,0.52,0.58,0.52,0.54,0.01,34
2015/06/08,263000,170810,0.57,0.66,0.57,0.66,0.12,4
2015/06/09,122000,83580,0.69,0.69,0.66,0.66,,2
2015/06/10,1061000,397630,0.30,0.43,0.30,0.43,-0.23,15
2015/06/11,909000,299930,0.31,0.38,0.31,0.35,-0.08,9
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,2000,880,0.44,0.44,0.44,0.44,X,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,50000,20500,0.41,0.41,0.41,0.41,X,1
2015/06/18,10000,4700,0.47,0.47,0.47,0.47,0.06,1
2015/06/22,43000,27370,0.59,0.70,0.59,0.70,0.23,3
2015/06/23,38000,23800,0.64,0.64,0.60,0.60,-0.10,3
2015/06/24,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
2015/06/25,20000,12200,0.61,0.61,0.61,0.61,0.06,1
2015/06/26,70000,48500,0.69,0.71,0.69,0.71,0.10,3
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,90000,43400,0.46,0.51,0.46,0.51,X,5
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,50000,25000,0.50,0.50,0.50,0.50,X,2
2015/07/03,100000,45500,0.45,0.46,0.45,0.46,-0.04,2
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,60000,17100,0.31,0.31,0.27,0.27,X,4
2015/07/09,70000,14550,0.03,0.32,0.03,0.32,0.05,4
2015/07/13,15000,4650,0.31,0.31,0.31,0.31,-0.01,1
2015/07/14,20000,7000,0.35,0.35,0.35,0.35,0.04,1
2015/07/15,88000,30280,0.36,0.36,0.34,0.34,-0.01,2
2015/07/16,15000,5100,0.34,0.34,0.34,0.34,,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,120000,5000,0.04,0.05,0.04,0.05,X,2
2015/07/31,220000,9800,0.04,0.05,0.04,0.05,,3
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
