Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
2017/07/10,504000,494060,1.01,1.01,0.98,0.98,-0.06,4
2017/07/11,999000,1018960,1.04,1.04,1.00,1.00,+0.02,8
2017/07/12,502000,523070,1.05,1.05,1.03,1.03,+0.03,7
2017/07/13,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
2017/07/14,22000,21780,0.99,0.99,0.99,0.99,-0.01,1
2017/07/17,22000,21340,0.97,0.97,0.97,0.97,-0.02,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,35000,35000,1.00,1.00,1.00,1.00,+0.03,1
2017/07/20,35000,33260,0.95,0.96,0.95,0.96,-0.04,2
2017/07/21,289000,291920,0.99,1.02,0.99,1.02,+0.06,6
2017/07/24,489000,492590,1.02,1.02,0.97,0.97,-0.05,12
2017/07/25,20000,18600,0.93,0.93,0.93,0.93,-0.04,1
2017/07/26,2000,1880,0.94,0.94,0.94,0.94,+0.01,1
2017/07/27,2000,1800,0.90,0.90,0.90,0.90,-0.04,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,90000,85000,0.96,0.96,0.93,0.95,0.00,4
2017/08/02,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,30000,27000,0.90,0.90,0.90,0.90,-0.02,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,20000,16100,0.82,0.82,0.79,0.79,-0.03,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,90000,67100,0.74,0.75,0.74,0.75,+0.01,2
2017/08/16,317000,235310,0.73,0.77,0.73,0.77,+0.02,4
2017/08/17,291000,230320,0.79,0.80,0.79,0.80,+0.03,4
2017/08/18,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
2017/08/21,0,0,---,---,---,---,---,0
