Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,20000,37200,1.88,1.88,1.84,1.84,0.08,2
2011/09/16,23000,42030,1.82,1.95,1.82,1.95,0.11,4
2011/09/19,12000,21980,1.84,1.84,1.79,1.79,-0.16,2
2011/09/20,9000,15840,1.74,1.78,1.74,1.78,-0.01,4
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,3000,4660,1.61,1.61,1.50,1.50,-0.20,3
2011/09/23,14000,18290,1.27,1.33,1.27,1.33,-0.17,5
2011/09/26,61000,74780,1.20,1.24,1.03,1.03,-0.30,5
2011/09/27,277000,319990,1.16,1.22,0.96,0.96,-0.07,15
2011/09/28,176000,217040,1.18,1.40,1.15,1.40,0.44,19
2011/09/29,410000,551060,1.29,1.41,1.28,1.28,-0.12,29
2011/09/30,102000,131630,1.33,1.33,1.27,1.31,0.03,5
2011/10/03,60000,72000,1.20,1.20,1.20,1.20,-0.11,6
2011/10/04,310000,340140,1.05,1.15,1.05,1.15,-0.05,11
2011/10/05,195000,241300,1.24,1.25,1.17,1.19,0.04,8
2011/10/06,115000,146260,1.34,1.34,1.25,1.25,0.06,8
2011/10/07,321000,391000,1.23,1.30,1.20,1.21,-0.04,15
2011/10/11,351000,472200,1.31,1.49,1.31,1.49,0.28,13
2011/10/12,323000,488930,1.50,1.57,1.49,1.57,0.08,19
2011/10/13,15000,23530,1.55,1.58,1.54,1.58,0.01,4
2011/10/14,9000,13490,1.51,1.51,1.48,1.51,-0.07,5
2011/10/17,63000,96860,1.52,1.54,1.52,1.53,0.02,4
2011/10/18,53000,67450,1.27,1.33,1.27,1.33,-0.20,3
2011/10/19,71000,82690,1.27,1.29,1.11,1.16,-0.17,9
2011/10/20,13000,15120,1.18,1.18,1.15,1.15,-0.01,5
2011/10/21,60000,59970,1.00,1.00,0.99,1.00,-0.15,4
2011/10/24,2000,2300,1.14,1.16,1.14,1.16,0.16,2
2011/10/25,4000,4360,1.08,1.10,1.08,1.10,-0.06,2
2011/10/26,27000,30710,1.14,1.15,1.12,1.14,0.04,6
2011/10/27,34000,36800,1.05,1.13,1.05,1.12,-0.02,4
2011/10/28,34000,40460,1.23,1.24,1.18,1.18,0.06,5
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,20000,18400,0.92,0.92,0.92,0.92,-0.18,1
2011/11/02,15000,13610,0.93,0.93,0.90,0.92,,6
2011/11/03,83000,72280,0.90,0.90,0.84,0.84,-0.08,6
2011/11/04,167000,142470,0.87,0.87,0.80,0.80,-0.04,12
2011/11/07,12000,10270,0.82,0.90,0.82,0.89,0.09,5
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,5000,4520,0.92,0.92,0.88,0.88,0.01,4
2011/11/10,28000,21830,0.81,0.81,0.77,0.78,-0.10,8
2011/11/11,16000,12620,0.80,0.80,0.76,0.80,0.02,4
2011/11/14,16000,16320,1.02,1.02,1.02,1.02,0.22,3
2011/11/15,22000,23310,1.08,1.08,1.03,1.04,0.02,6
2011/11/16,27000,27250,1.05,1.05,1.00,1.01,-0.03,4
2011/11/17,2000,1900,0.94,0.96,0.94,0.96,-0.05,2
2011/11/18,22000,19630,0.91,0.91,0.88,0.88,-0.08,4
2011/11/21,23000,17030,0.75,0.75,0.73,0.73,-0.15,4
2011/11/22,42000,24140,0.56,0.60,0.56,0.57,-0.16,5
2011/11/23,51000,25310,0.52,0.52,0.42,0.42,-0.15,5
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,1353000,264040,0.19,0.21,0.19,0.19,-0.10,35
2011/11/28,3539000,585700,0.18,0.20,0.14,0.15,-0.04,75
2011/11/29,2265000,403510,0.16,0.20,0.16,0.18,0.03,41
2011/11/30,427000,71500,0.17,0.18,0.15,0.15,-0.03,10
2011/12/01,671000,130470,0.20,0.20,0.17,0.18,0.03,14
2011/12/02,220000,38500,0.18,0.18,0.17,0.17,-0.01,7
2011/12/05,2192000,259930,0.14,0.14,0.10,0.11,-0.06,47
2011/12/06,724000,76990,0.11,0.13,0.10,0.13,0.02,51
2011/12/07,104000,9420,0.10,0.10,0.08,0.08,-0.05,7
2011/12/08,147000,12160,0.10,0.10,0.08,0.08,,4
2011/12/09,10000,900,0.09,0.09,0.09,0.09,0.01,1
2011/12/12,50000,4400,0.08,0.10,0.08,0.10,0.01,3
2011/12/13,10000,1000,0.10,0.10,0.10,0.10,,1
2011/12/14,20000,2000,0.10,0.10,0.10,0.10,,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,136000,9760,0.06,0.09,0.06,0.08,-0.02,3
2011/12/19,575000,34500,0.06,0.06,0.06,0.06,-0.02,8
2011/12/20,1019000,106330,0.08,0.13,0.08,0.13,0.07,17
2011/12/21,464000,78020,0.15,0.18,0.14,0.18,0.05,10
2011/12/22,706000,116220,0.16,0.18,0.15,0.15,-0.03,14
2011/12/23,124000,18600,0.15,0.15,0.15,0.15,,6
2011/12/26,98000,14700,0.15,0.15,0.15,0.15,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,261000,28710,0.11,0.11,0.11,0.11,-0.03,3
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,60000,6000,0.10,0.10,0.10,0.10,-0.01,6
2012/01/03,42000,3840,0.07,0.10,0.07,0.10,,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,500000,15000,0.03,0.03,0.03,0.03,-0.03,6
2012/01/13,298000,11920,0.04,0.04,0.04,0.04,0.01,4
2012/01/16,198000,9900,0.05,0.05,0.05,0.05,0.01,2
2012/01/17,383000,19150,0.05,0.05,0.05,0.05,,2
2012/01/18,78000,4680,0.06,0.06,0.06,0.06,0.01,3
2012/01/30,135000,6750,0.05,0.05,0.05,0.05,-0.01,2
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,35000,3750,0.09,0.11,0.09,0.11,0.05,2
2012/02/03,330000,39220,0.11,0.14,0.11,0.12,0.01,7
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,20000,2000,0.10,0.10,0.10,0.10,0.01,3
2012/02/15,105000,11600,0.12,0.12,0.11,0.11,0.01,3
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,59000,4130,0.07,0.07,0.07,0.07,-0.03,1
2012/02/21,149000,11420,0.07,0.08,0.07,0.08,0.01,2
2012/02/22,140000,17900,0.11,0.16,0.11,0.16,0.08,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,50000,8000,0.16,0.16,0.16,0.16,,1
2012/02/29,55000,10950,0.19,0.20,0.19,0.20,0.04,2
2012/03/01,157000,22140,0.16,0.16,0.14,0.14,-0.06,4
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,70000,5700,0.10,0.10,0.07,0.07,-0.05,3
2012/03/06,35000,1000,0.03,0.03,0.02,0.02,-0.05,3
2012/03/07,30000,600,0.02,0.02,0.02,0.02,,2
2012/03/08,69000,880,0.02,0.02,0.01,0.02,,7
2012/03/09,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,20000,40400,2.02,2.02,2.02,2.02,X,1
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,20000,43200,2.16,2.16,2.16,2.16,X,2
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,260000,228800,0.88,0.88,0.88,0.88,X,2
2016/08/16,260000,249600,0.96,0.96,0.96,0.96,0.08,1
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,20000,16800,0.84,0.84,0.84,0.84,X,1
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,20000,4800,0.24,0.24,0.24,0.24,X,1
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
