Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,66000,89760,1.36,1.36,1.36,1.36,X,2
2013/10/04,66000,99660,1.51,1.51,1.51,1.51,0.15,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,91000,110420,1.22,1.22,1.16,1.16,X,2
2013/10/17,91000,113750,1.25,1.25,1.25,1.25,0.09,5
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,463000,609970,1.29,1.37,1.29,1.37,X,7
2013/10/23,443000,563760,1.32,1.32,1.22,1.22,-0.15,4
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,5000,5500,1.10,1.10,1.10,1.10,X,1
2013/10/29,22000,24910,1.18,1.18,1.09,1.09,-0.01,5
2013/10/30,633000,812300,1.24,1.29,1.24,1.28,0.19,11
2013/10/31,1717000,2082820,1.28,1.37,0.76,1.07,-0.21,47
2013/11/01,1383000,1501330,1.13,1.13,0.94,0.95,-0.12,42
2013/11/04,10000,8660,0.89,0.89,0.85,0.85,-0.10,2
2013/11/05,12000,9600,0.83,0.83,0.77,0.77,-0.08,3
2013/11/06,8000,6520,0.81,0.82,0.81,0.82,0.05,2
2013/11/07,19000,15090,0.83,0.83,0.77,0.79,-0.03,4
2013/11/08,3000,2460,0.82,0.82,0.82,0.82,0.03,1
2013/11/11,5000,3700,0.74,0.74,0.74,0.74,-0.08,1
2013/11/12,11000,8580,0.78,0.78,0.78,0.78,0.04,2
2013/11/13,1000,690,0.69,0.69,0.69,0.69,-0.09,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,30000,19850,0.67,0.67,0.65,0.65,X,4
2013/11/18,35000,23400,0.65,0.69,0.65,0.69,0.04,3
2013/11/19,5000,3800,0.76,0.76,0.76,0.76,0.07,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,100000,67000,0.67,0.67,0.67,0.67,X,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/11/28,99000,78210,0.79,0.79,0.79,0.79,0.05,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,50000,43000,0.86,0.86,0.86,0.86,X,1
2013/12/03,99000,80190,0.81,0.81,0.81,0.81,-0.05,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,54000,42660,0.79,0.79,0.79,0.79,X,1
2013/12/06,54000,39960,0.74,0.74,0.74,0.74,-0.05,1
2013/12/09,99000,71280,0.72,0.72,0.72,0.72,-0.02,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,453000,385660,0.82,0.90,0.82,0.88,X,11
