Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,15000,15000,1.00,1.00,1.00,1.00,0.18,1
2013/07/23,18000,18570,1.03,1.04,1.03,1.04,0.04,2
2013/07/24,3000,3300,1.10,1.10,1.10,1.10,0.06,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,223000,239760,1.09,1.09,1.02,1.02,X,7
2013/07/29,543000,551490,1.03,1.05,0.97,0.97,-0.05,19
2013/07/30,570000,549850,0.95,0.98,0.93,0.97,,13
2013/07/31,600000,568100,0.93,0.97,0.91,0.91,-0.06,15
2013/08/01,620000,450600,0.70,0.75,0.69,0.73,-0.18,16
2013/08/02,570000,429400,0.80,0.80,0.73,0.73,,14
2013/08/05,560000,442750,0.74,0.90,0.74,0.89,0.16,15
2013/08/06,539000,435600,0.83,0.86,0.76,0.81,-0.08,21
2013/08/07,734000,532200,0.82,0.82,0.70,0.73,-0.08,27
2013/08/08,776000,536600,0.70,0.70,0.65,0.69,-0.04,21
2013/08/09,1116000,697130,0.64,0.66,0.60,0.62,-0.07,32
2013/08/12,943000,612600,0.63,0.76,0.60,0.75,0.13,31
2013/08/13,1952000,1595720,0.80,0.84,0.79,0.84,0.09,27
2013/08/14,639000,527540,0.83,0.87,0.79,0.86,0.02,21
2013/08/15,578000,462000,0.77,0.82,0.77,0.79,-0.07,16
2013/08/16,1183000,963270,0.77,0.85,0.77,0.81,0.02,31
2013/08/19,984000,788190,0.79,0.84,0.76,0.82,0.01,24
2013/08/20,1881000,1623620,0.82,0.92,0.82,0.86,0.04,57
2013/08/22,1453000,1225570,0.86,0.90,0.77,0.89,0.03,37
2013/08/23,913000,822370,0.92,0.92,0.88,0.90,0.01,24
2013/08/26,1175000,1071840,0.90,0.94,0.88,0.94,0.04,22
2013/08/27,1452000,1228500,0.88,0.91,0.78,0.80,-0.14,35
2013/08/28,1295000,935460,0.75,0.75,0.69,0.73,-0.07,34
2013/08/29,590000,437930,0.74,0.75,0.73,0.75,0.02,18
2013/08/30,1080000,871100,0.76,0.81,0.76,0.81,0.06,18
2013/09/02,936000,800500,0.82,0.91,0.82,0.90,0.09,30
2013/09/03,1567000,1436620,0.92,0.95,0.90,0.93,0.03,45
2013/09/04,1217000,1046800,0.90,0.91,0.83,0.91,-0.02,24
2013/09/05,551000,498730,0.93,0.93,0.88,0.90,-0.01,12
2013/09/06,747000,703350,0.92,1.00,0.90,1.00,0.10,32
2013/09/09,1477000,1772880,1.13,1.37,1.10,1.37,0.37,45
2013/09/10,1022000,1372050,1.49,1.49,1.24,1.34,-0.03,30
2013/09/11,756000,858760,1.24,1.24,1.03,1.16,-0.18,28
2013/09/12,1120000,1124830,1.14,1.14,0.96,1.05,-0.11,35
2013/09/13,576000,573030,1.05,1.05,0.96,1.02,-0.03,17
2013/09/16,717000,790160,1.05,1.14,1.05,1.13,0.12,19
2013/09/17,304000,326800,1.06,1.12,1.06,1.12,-0.01,6
2013/09/18,190000,210800,1.11,1.11,1.10,1.11,-0.01,5
2013/09/23,507000,570660,1.13,1.15,1.11,1.11,,16
2013/09/24,583000,712830,1.22,1.26,1.17,1.20,0.09,19
2013/09/25,505000,586910,1.17,1.18,1.13,1.16,-0.04,16
2013/09/26,576000,610020,1.13,1.13,1.01,1.01,-0.15,16
2013/09/27,885000,900500,1.02,1.06,0.99,1.04,0.03,22
2013/09/30,503000,466660,0.85,0.96,0.85,0.91,-0.13,17
2013/10/01,508000,472760,0.98,0.98,0.89,0.89,-0.02,13
2013/10/02,515000,445620,0.92,0.92,0.82,0.83,-0.06,24
2013/10/03,945000,845990,0.83,0.92,0.83,0.91,0.08,25
2013/10/04,789000,663440,0.85,0.87,0.82,0.83,-0.08,23
2013/10/07,870000,681020,0.78,0.79,0.77,0.79,-0.04,20
2013/10/08,1000000,762050,0.79,0.80,0.73,0.79,,32
2013/10/09,640000,494400,0.77,0.78,0.74,0.74,-0.05,13
2013/10/11,915000,747450,0.90,0.90,0.75,0.75,0.01,23
2013/10/14,1235000,763900,0.67,0.68,0.56,0.56,-0.19,41
2013/10/15,1951000,1039350,0.56,0.57,0.47,0.53,-0.03,51
2013/10/16,2378000,1207750,0.54,0.54,0.48,0.48,-0.05,57
2013/10/17,1785000,825740,0.49,0.49,0.41,0.47,-0.01,45
2013/10/18,1896000,977260,0.51,0.56,0.50,0.56,0.09,40
2013/10/21,1934000,1120850,0.59,0.60,0.57,0.58,0.02,34
2013/10/22,1214000,656260,0.54,0.57,0.53,0.56,-0.02,23
2013/10/23,2318000,1414450,0.61,0.65,0.58,0.59,0.03,41
2013/10/24,2034000,1147410,0.55,0.58,0.55,0.58,-0.01,42
2013/10/25,2130000,1201460,0.63,0.63,0.53,0.54,-0.04,37
2013/10/28,2112000,1037680,0.59,0.59,0.46,0.46,-0.08,51
2013/10/29,1831000,804410,0.46,0.47,0.40,0.40,-0.06,51
2013/10/30,844000,359290,0.41,0.45,0.40,0.45,0.05,20
2013/10/31,1130000,549370,0.42,0.52,0.42,0.44,-0.01,32
2013/11/01,1896000,777180,0.43,0.44,0.38,0.38,-0.06,36
2013/11/04,1446000,480590,0.35,0.35,0.31,0.35,-0.03,35
2013/11/05,1368000,493260,0.43,0.43,0.33,0.34,-0.01,24
2013/11/06,1668000,575530,0.32,0.36,0.32,0.35,0.01,35
2013/11/07,1873000,630010,0.33,0.37,0.32,0.33,-0.02,31
2013/11/08,1107000,335270,0.33,0.33,0.30,0.30,-0.03,22
2013/11/11,500000,173850,0.33,0.38,0.33,0.34,0.04,19
2013/11/12,899000,299770,0.42,0.42,0.30,0.33,-0.01,25
2013/11/13,1473000,442150,0.30,0.31,0.29,0.31,-0.02,30
2013/11/14,1937000,680980,0.35,0.38,0.34,0.36,0.05,37
2013/11/15,1412000,495790,0.37,0.37,0.34,0.34,-0.02,25
2013/11/18,1514000,490910,0.33,0.34,0.31,0.32,-0.02,28
2013/11/19,1219000,392840,0.33,0.33,0.31,0.32,,21
2013/11/20,654000,200050,0.31,0.31,0.28,0.31,-0.01,15
2013/11/21,1251000,335390,0.27,0.27,0.25,0.27,-0.04,28
2013/11/22,1568000,384890,0.28,0.28,0.23,0.23,-0.04,29
2013/11/25,220000,54730,0.23,0.27,0.23,0.25,0.02,10
2013/11/26,137000,33860,0.24,0.26,0.23,0.26,0.01,6
2013/11/27,624000,144720,0.23,0.24,0.23,0.23,-0.03,8
2013/11/28,837000,203910,0.25,0.25,0.24,0.24,0.01,12
2013/11/29,2330000,805620,0.27,0.39,0.26,0.38,0.14,72
2013/12/02,2044000,837130,0.40,0.45,0.39,0.40,0.02,43
2013/12/03,1794000,642590,0.35,0.38,0.34,0.38,-0.02,44
2013/12/04,1897000,762890,0.36,0.45,0.36,0.40,0.02,57
2013/12/05,1181000,442280,0.39,0.40,0.35,0.36,-0.04,35
2013/12/06,1540000,576640,0.36,0.40,0.34,0.36,,39
2013/12/09,1973000,779200,0.37,0.42,0.37,0.40,0.04,51
2013/12/10,1400000,547360,0.38,0.41,0.38,0.41,0.01,35
2013/12/11,3927000,1310110,0.48,0.48,0.27,0.29,-0.12,107
2013/12/12,1460000,398330,0.28,0.31,0.24,0.31,0.02,35
2013/12/13,874000,235160,0.29,0.29,0.25,0.26,-0.05,22
2013/12/16,456000,102510,0.24,0.24,0.21,0.21,-0.05,11
2013/12/17,386000,84920,0.22,0.22,0.22,0.22,0.01,6
2013/12/18,212000,50490,0.22,0.26,0.22,0.24,0.02,13
2013/12/19,259000,64700,0.25,0.25,0.24,0.25,0.01,9
2013/12/20,293000,61930,0.23,0.23,0.21,0.21,-0.04,7
2013/12/23,554000,123550,0.25,0.25,0.20,0.20,-0.01,10
2013/12/24,388000,81180,0.21,0.21,0.20,0.21,0.01,9
2013/12/25,701000,126280,0.20,0.20,0.18,0.18,-0.03,11
2013/12/26,940000,153410,0.16,0.19,0.15,0.18,,23
2013/12/27,566000,114640,0.18,0.21,0.18,0.20,0.02,18
2013/12/30,531000,104760,0.21,0.22,0.19,0.19,-0.01,18
2013/12/31,290000,52890,0.20,0.20,0.17,0.19,,9
2014/01/02,200000,35400,0.21,0.21,0.15,0.16,-0.03,10
2014/01/03,2169000,269860,0.16,0.16,0.11,0.12,-0.04,27
2014/01/06,727000,73950,0.09,0.11,0.09,0.09,-0.03,12
2014/01/07,290000,26700,0.09,0.10,0.09,0.09,,5
2014/01/08,73000,6570,0.09,0.09,0.09,0.09,,4
2014/01/09,455000,52760,0.08,0.13,0.08,0.12,0.03,14
2014/01/10,71000,8630,0.13,0.13,0.12,0.12,,3
2014/01/13,131000,16030,0.13,0.13,0.12,0.12,,6
2014/01/14,290000,38600,0.12,0.15,0.12,0.14,0.02,9
2014/01/15,829000,131290,0.15,0.17,0.15,0.17,0.03,17
2014/01/16,832000,157390,0.19,0.20,0.18,0.19,0.02,17
2014/01/17,340000,51300,0.17,0.17,0.14,0.15,-0.04,6
2014/01/20,295000,48410,0.15,0.22,0.15,0.22,0.07,12
2014/01/21,440000,77070,0.23,0.23,0.16,0.17,-0.05,10
2014/01/22,170000,22110,0.13,0.14,0.12,0.12,-0.05,5
2014/01/23,566000,58580,0.12,0.12,0.10,0.10,-0.02,7
2014/01/24,1153000,120660,0.08,0.12,0.08,0.12,0.02,18
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,490000,4900,0.01,0.01,0.01,0.01,X,7
2014/02/10,124000,1240,0.01,0.01,0.01,0.01,,4
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,15000,150,0.01,0.01,0.01,0.01,X,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,245000,2450,0.01,0.01,0.01,0.01,X,4
