Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/28,140000,59300,0.43,0.43,0.42,0.42,0.00,2
2009/07/29,120000,45100,0.37,0.41,0.37,0.41,-0.01,3
2009/07/30,56000,23760,0.41,0.43,0.41,0.43,0.02,5
2009/07/31,260000,108530,0.42,0.43,0.40,0.42,-0.01,15
2009/08/03,334000,145330,0.45,0.45,0.41,0.41,-0.01,12
2009/08/04,608000,267670,0.41,0.45,0.41,0.45,0.04,17
2009/08/05,839000,365180,0.45,0.46,0.43,0.44,-0.01,40
2009/08/06,1395000,580110,0.42,0.43,0.38,0.40,-0.04,56
2009/08/10,1055000,433250,0.40,0.43,0.39,0.41,0.01,26
2009/08/11,993000,392190,0.42,0.45,0.24,0.41,0.00,34
2009/08/12,970000,368110,0.41,0.41,0.36,0.38,-0.03,24
2009/08/13,1369000,525460,0.39,0.40,0.37,0.40,0.02,39
2009/08/14,494000,191220,0.39,0.40,0.38,0.40,0.00,14
2009/08/17,581000,255570,0.42,0.48,0.41,0.48,0.08,31
2009/08/18,3030000,1364510,0.48,0.49,0.43,0.48,0.00,98
2009/08/19,1328000,576080,0.43,0.46,0.41,0.46,-0.02,42
2009/08/20,545000,260240,0.46,0.50,0.46,0.48,0.02,32
2009/08/21,1016000,513250,0.48,0.55,0.47,0.54,0.06,43
2009/08/24,763000,399910,0.52,0.55,0.50,0.53,-0.01,38
2009/08/25,1775000,896710,0.50,0.52,0.50,0.52,-0.01,40
2009/08/26,1243000,619660,0.49,0.53,0.49,0.53,0.01,45
2009/08/27,1890000,931210,0.50,0.52,0.48,0.50,-0.03,40
2009/08/28,2684000,1176320,0.45,0.46,0.43,0.44,-0.06,61
2009/08/31,854000,372990,0.43,0.45,0.43,0.45,0.01,19
2009/09/01,2097000,829050,0.44,0.44,0.37,0.37,-0.08,45
2009/09/02,234000,85430,0.37,0.42,0.36,0.42,0.05,9
2009/09/03,289000,107050,0.37,0.43,0.37,0.43,0.01,14
2009/09/04,193000,61730,0.33,0.33,0.31,0.31,-0.12,16
2009/09/07,208000,65180,0.31,0.33,0.30,0.33,0.02,11
2009/09/08,157000,51580,0.33,0.35,0.32,0.35,0.02,12
2009/09/09,1173000,391580,0.33,0.36,0.32,0.36,0.01,44
2009/09/10,723000,251520,0.33,0.36,0.33,0.36,0.00,34
2009/09/11,719000,236250,0.35,0.35,0.32,0.34,-0.02,27
2009/09/14,486000,143750,0.31,0.31,0.29,0.29,-0.05,18
2009/09/15,50000,14200,0.29,0.29,0.28,0.28,-0.01,6
2009/09/16,165000,47310,0.28,0.29,0.28,0.29,0.01,9
2009/09/17,494000,131110,0.28,0.28,0.26,0.28,-0.01,25
2009/09/18,312000,83490,0.30,0.30,0.26,0.26,-0.02,15
