Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,20000,17200,0.86,0.86,0.86,0.86,0.01,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,1000,430,0.43,0.43,0.43,0.43,-0.05,1
2011/12/07,5000,2300,0.46,0.46,0.46,0.46,0.03,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,6000,2530,0.43,0.43,0.42,0.42,-0.02,2
2011/12/12,1000,450,0.45,0.45,0.45,0.45,0.03,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,2000,800,0.40,0.40,0.40,0.40,-0.01,2
2011/12/15,2000,670,0.34,0.34,0.33,0.33,-0.07,2
2011/12/16,1000,340,0.34,0.34,0.34,0.34,0.01,1
2011/12/19,91000,20020,0.22,0.22,0.22,0.22,-0.12,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,7000,2020,0.23,0.59,0.23,0.59,0.42,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,177000,51990,0.28,0.32,0.28,0.31,0.08,7
2011/12/26,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2011/12/27,52000,13550,0.27,0.28,0.26,0.28,-0.01,3
2011/12/28,41000,11910,0.31,0.31,0.29,0.29,0.01,3
2011/12/29,13000,3530,0.27,0.28,0.27,0.28,-0.01,4
2011/12/30,13000,3740,0.29,0.29,0.28,0.28,,3
2012/01/02,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2012/01/03,41000,11070,0.27,0.27,0.27,0.27,0.02,2
2012/01/04,37000,11460,0.30,0.31,0.30,0.31,0.04,5
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,495000,148500,0.30,0.30,0.30,0.30,0.02,5
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,1000,290,0.29,0.29,0.29,0.29,-0.01,1
2012/01/13,1000,260,0.26,0.26,0.26,0.26,-0.03,1
2012/01/16,1000,250,0.25,0.25,0.25,0.25,-0.01,1
2012/01/17,398000,112450,0.28,0.29,0.28,0.29,0.04,5
2012/01/18,693000,240570,0.33,0.35,0.33,0.35,0.06,7
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,16000,8800,0.55,0.55,0.55,0.55,-0.01,1
2012/02/02,16000,10400,0.65,0.65,0.65,0.65,0.10,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,716000,497590,0.74,0.74,0.64,0.64,-0.14,13
2012/02/07,381000,210580,0.59,0.61,0.55,0.58,-0.06,8
2012/02/08,365000,219000,0.60,0.60,0.60,0.60,0.02,5
2012/02/09,37000,24170,0.66,0.66,0.63,0.63,0.03,4
2012/02/10,25000,16000,0.64,0.64,0.64,0.64,0.01,1
2012/02/13,885000,668250,0.70,0.81,0.70,0.79,0.15,12
