Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,15000,29550,2.00,2.10,1.81,1.81,0.39,3
2014/01/10,2000,3720,1.86,1.86,1.86,1.86,0.05,1
2014/01/13,12000,23360,2.02,2.02,1.83,1.83,-0.03,3
2014/01/14,8000,13830,1.71,1.76,1.71,1.76,-0.07,2
2014/01/15,3000,5310,1.77,1.77,1.77,1.77,0.01,1
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,640000,1033710,1.61,1.64,1.61,1.64,0.00,6
2014/01/22,240000,376380,1.60,1.63,1.55,1.55,-0.09,12
2014/01/23,522000,846750,1.59,1.66,1.59,1.60,0.05,11
2014/01/24,48000,70400,1.50,1.50,1.46,1.46,-0.14,2
2014/01/27,1000,1360,1.36,1.36,1.36,1.36,-0.10,1
2014/02/05,6000,5480,0.93,0.93,0.83,0.83,-0.53,2
2014/02/06,1000,1060,1.06,1.06,1.06,1.06,0.23,1
2014/02/07,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,18000,17900,1.00,1.00,0.95,0.95,-0.03,3
2014/02/14,15000,13650,0.91,0.91,0.91,0.91,-0.04,1
2014/02/17,304000,216160,0.75,0.75,0.62,0.62,-0.29,4
2014/02/18,549000,317980,0.64,0.66,0.54,0.58,-0.04,9
2014/02/19,1405000,713780,0.60,0.60,0.46,0.47,-0.11,22
2014/02/20,1056000,510680,0.48,0.51,0.45,0.46,-0.01,15
2014/02/21,553000,315000,0.51,0.61,0.51,0.60,0.14,15
2014/02/24,631000,497180,0.66,0.92,0.65,0.92,0.32,19
2014/02/25,455000,412200,0.99,0.99,0.83,0.83,-0.09,20
2014/02/26,155000,114750,0.76,0.76,0.73,0.76,-0.07,9
2014/02/27,296000,250260,0.89,0.89,0.80,0.80,0.04,10
2014/03/03,20000,15300,0.76,0.78,0.76,0.78,-0.02,2
2014/03/04,70000,56300,0.89,0.89,0.79,0.79,0.01,3
2014/03/05,250000,196000,0.79,0.79,0.78,0.78,-0.01,3
2014/03/06,964000,903250,0.85,1.02,0.85,0.95,0.17,19
2014/03/07,1494000,1361370,1.00,1.00,0.76,0.79,-0.16,32
2014/03/10,981000,878310,0.87,0.92,0.87,0.89,0.10,16
2014/03/11,1132000,1050090,0.98,0.98,0.89,0.90,0.01,31
2014/03/12,888000,752660,0.82,0.87,0.82,0.87,-0.03,14
2014/03/13,1523000,1430020,0.99,0.99,0.87,0.88,0.01,36
2014/03/14,972000,854890,0.86,0.92,0.86,0.89,0.01,17
2014/03/17,865000,791210,0.92,0.94,0.89,0.90,0.01,14
2014/03/18,2353000,2591250,0.98,1.21,0.98,1.14,0.24,59
2014/03/19,2690000,2785880,1.11,1.11,0.97,0.98,-0.16,61
2014/03/20,908000,878530,0.90,1.03,0.89,0.97,-0.01,23
2014/03/21,1651000,1510680,1.02,1.02,0.88,0.90,-0.07,32
2014/03/24,932000,745850,0.76,0.83,0.76,0.83,-0.07,11
2014/03/25,449000,382760,0.81,0.97,0.81,0.90,0.07,14
2014/03/26,803000,707740,0.97,0.97,0.85,0.86,-0.04,21
2014/03/27,563000,436410,0.83,0.85,0.74,0.74,-0.12,11
2014/03/28,1012000,713720,0.74,0.75,0.66,0.67,-0.07,14
2014/03/31,1135000,814700,0.72,0.74,0.69,0.74,0.07,17
2014/04/01,174000,127460,0.75,0.75,0.72,0.73,-0.01,7
2014/04/02,1213000,981490,0.80,0.84,0.77,0.80,0.07,17
2014/04/03,205000,148600,0.72,0.73,0.72,0.73,-0.07,3
2014/04/07,805000,540750,0.68,0.71,0.66,0.67,-0.06,15
2014/04/08,1009000,708760,0.73,0.74,0.68,0.68,0.01,13
2014/04/09,1689000,1171480,0.68,0.73,0.66,0.69,0.01,24
2014/04/10,1335000,895390,0.71,0.72,0.60,0.62,-0.07,17
2014/04/11,1234000,571880,0.54,0.54,0.44,0.46,-0.16,22
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,170000,74200,0.45,0.45,0.43,0.43,0.01,4
2014/04/16,648000,245400,0.42,0.42,0.36,0.40,-0.03,12
2014/04/17,473000,194200,0.41,0.44,0.40,0.41,0.01,8
2014/04/18,1234000,567900,0.45,0.48,0.44,0.47,0.06,18
2014/04/21,295000,167050,0.51,0.59,0.50,0.56,0.09,8
2014/04/22,514000,271520,0.54,0.56,0.50,0.50,-0.06,8
2014/04/23,756000,393920,0.51,0.55,0.51,0.55,0.05,10
2014/04/24,1966000,1196370,0.58,0.68,0.52,0.52,-0.03,35
2014/04/25,1356000,588680,0.52,0.52,0.36,0.42,-0.10,28
2014/04/28,1056000,492200,0.45,0.51,0.44,0.50,0.08,19
2014/04/29,967000,448960,0.46,0.49,0.44,0.48,-0.02,13
2014/04/30,881000,383320,0.49,0.49,0.42,0.42,-0.06,12
2014/05/02,1019000,453380,0.44,0.46,0.43,0.45,0.03,13
