Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,327000,296530,0.90,0.92,0.90,0.92,X,4
2014/10/22,287000,269780,0.94,0.94,0.94,0.94,0.02,1
2014/10/23,10000,8300,0.83,0.83,0.83,0.83,-0.11,1
2014/10/24,30000,20400,0.68,0.68,0.68,0.68,-0.15,1
2014/10/27,10000,5900,0.59,0.59,0.59,0.59,-0.09,1
2014/10/28,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,435000,261000,0.60,0.60,0.60,0.60,X,6
2014/11/03,500000,307650,0.59,0.62,0.59,0.62,0.02,5
2014/11/04,25000,14750,0.59,0.59,0.59,0.59,-0.03,2
2014/11/05,65000,40800,0.64,0.64,0.62,0.62,0.03,2
2014/11/06,25000,14250,0.57,0.57,0.57,0.57,-0.05,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,375000,263300,0.68,0.72,0.68,0.68,X,6
2014/11/13,300000,213000,0.69,0.72,0.69,0.72,0.04,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,120000,74400,0.62,0.62,0.62,0.62,X,1
2014/11/20,120000,76800,0.64,0.64,0.64,0.64,0.02,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,80000,54200,0.68,0.68,0.67,0.67,X,4
2014/11/28,110000,83500,0.74,0.79,0.73,0.79,0.12,5
2014/12/01,401000,285240,0.74,0.74,0.65,0.72,-0.07,6
2014/12/02,1196000,1130500,0.90,1.00,0.90,0.90,0.18,19
2014/12/03,991000,1038350,0.96,1.09,0.95,0.99,0.09,26
2014/12/04,815000,735180,1.02,1.02,0.86,0.86,-0.13,17
2014/12/05,300000,293600,0.89,1.04,0.89,0.98,0.12,18
2014/12/08,279000,249810,0.98,0.98,0.86,0.86,-0.12,14
2014/12/09,902000,923300,1.10,1.15,0.95,1.00,0.14,55
2014/12/10,415000,394440,1.06,1.06,0.90,0.95,-0.05,23
2014/12/11,56000,50180,0.90,0.93,0.88,0.88,-0.07,6
2014/12/12,366000,362920,0.97,1.04,0.93,0.94,0.06,15
2014/12/15,330000,284000,0.88,0.88,0.86,0.86,-0.08,12
2014/12/16,309000,258940,0.86,0.86,0.83,0.84,-0.02,10
2014/12/17,430000,351450,0.87,0.91,0.76,0.76,-0.08,16
2014/12/18,409000,311480,0.81,0.86,0.71,0.72,-0.04,17
2014/12/19,208000,145600,0.70,0.70,0.70,0.70,-0.02,9
2014/12/22,30000,21600,0.72,0.72,0.72,0.72,0.02,2
2014/12/23,162000,115020,0.71,0.71,0.71,0.71,-0.01,5
2014/12/24,310000,222100,0.71,0.72,0.71,0.71,,7
2014/12/25,330000,214200,0.70,0.70,0.64,0.66,-0.05,13
2014/12/26,463000,325080,0.76,0.76,0.66,0.66,,15
2014/12/29,110000,73400,0.71,0.71,0.65,0.65,-0.06,8
