Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,20000,18600,0.93,0.93,0.93,0.93,0.07,2
2012/09/24,30000,26350,0.87,0.90,0.87,0.90,-0.03,3
2012/09/25,20000,16600,0.83,0.83,0.83,0.83,-0.07,2
2012/09/26,1000,840,0.84,0.84,0.84,0.84,0.01,1
2012/09/27,61000,48500,0.80,0.80,0.78,0.78,-0.06,7
2012/09/28,71000,56910,0.77,0.83,0.77,0.83,0.05,7
2012/10/01,18000,14820,0.80,0.83,0.80,0.83,,4
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,16000,13270,0.83,0.83,0.82,0.82,X,2
2012/10/04,105000,92150,0.89,0.89,0.87,0.87,0.05,4
2012/10/05,80000,70200,0.87,0.89,0.87,0.89,0.02,3
2012/10/08,12000,10440,0.87,0.87,0.87,0.87,-0.02,1
2012/10/09,65000,61910,0.90,0.98,0.90,0.96,0.09,4
2012/10/11,133000,142340,1.08,1.08,1.04,1.06,0.10,6
2012/10/12,162000,161600,1.04,1.04,0.98,0.98,-0.08,10
2012/10/15,2025000,2024960,0.98,1.00,0.98,1.00,0.02,33
2012/10/16,27000,25810,0.95,0.96,0.95,0.95,-0.05,4
2012/10/17,1204000,1091130,0.90,0.96,0.90,0.91,-0.04,22
2012/10/18,199000,198850,0.95,1.04,0.95,0.99,0.08,13
2012/10/19,358000,329930,1.01,1.02,0.87,0.87,-0.12,18
2012/10/22,269000,236700,0.91,0.92,0.83,0.85,-0.02,20
2012/10/23,316000,272810,0.86,0.90,0.83,0.84,-0.01,16
2012/10/24,67000,57040,0.84,0.86,0.84,0.86,0.02,9
2012/10/25,3402000,2671510,0.83,0.83,0.74,0.77,-0.09,61
2012/10/26,2138000,1577520,0.77,0.79,0.72,0.79,0.02,54
2012/10/29,364000,267490,0.78,0.78,0.72,0.74,-0.05,20
2012/10/30,264000,185800,0.70,0.74,0.68,0.70,-0.04,26
2012/10/31,1184000,786950,0.61,0.74,0.60,0.73,0.03,43
2012/11/01,390000,281930,0.75,0.75,0.71,0.72,-0.01,22
