Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,444000,667170,1.44,1.56,1.41,1.44,0.20,18
2014/06/23,366000,503070,1.38,1.38,1.15,1.15,-0.29,10
2014/06/24,1079000,1286980,1.27,1.27,1.10,1.21,0.06,16
2014/06/25,1861000,2465140,1.21,1.38,1.21,1.33,0.12,42
2014/06/26,4788000,6715150,1.33,1.80,1.30,1.62,0.29,117
2014/06/27,4310000,7246350,1.62,1.79,1.47,1.50,-0.12,172
2014/06/30,1261000,1743250,1.36,1.46,1.35,1.37,-0.13,60
2014/07/01,1307000,1895080,1.38,1.57,1.36,1.40,0.03,72
2014/07/02,1363000,1861710,1.40,1.47,1.25,1.27,-0.13,63
2014/07/03,861000,1044620,1.29,1.29,1.16,1.16,-0.11,37
2014/07/04,1010000,1382120,1.32,1.50,1.31,1.43,0.27,42
2014/07/07,866000,1220950,1.44,1.45,1.29,1.33,-0.10,29
2014/07/08,44000,55080,1.26,1.32,1.21,1.32,-0.01,6
2014/07/09,1381000,1979840,1.37,1.51,1.37,1.41,0.09,42
2014/07/10,3068000,4726420,1.42,1.76,1.42,1.72,0.31,104
2014/07/11,2025000,3407840,1.80,1.80,1.47,1.48,-0.24,93
2014/07/14,1055000,1717860,1.51,1.75,1.48,1.73,0.25,48
2014/07/15,909000,1585840,1.69,1.83,1.63,1.66,-0.07,47
2014/07/16,663000,1059540,1.73,1.73,1.50,1.56,-0.10,24
2014/07/17,1167000,1821650,1.66,1.68,1.26,1.33,-0.23,49
2014/07/18,803000,1034120,1.27,1.35,1.26,1.32,-0.01,21
2014/07/21,412000,556250,1.35,1.37,1.28,1.34,0.02,13
2014/07/22,83000,106790,1.28,1.30,1.27,1.27,-0.07,7
2014/07/24,1180000,1660590,1.33,1.48,1.33,1.43,0.16,40
2014/07/25,1618000,2375120,1.45,1.52,1.42,1.43,0.00,43
2014/07/28,689000,910640,1.38,1.39,1.13,1.13,-0.30,29
2014/07/29,237000,238420,1.16,1.16,0.88,0.97,-0.16,12
2014/07/30,1202000,1233180,0.99,1.17,0.98,1.11,0.14,19
2014/07/31,1056000,1130150,1.08,1.12,1.03,1.08,-0.03,15
2014/08/01,778000,799280,1.00,1.06,1.00,1.04,-0.04,12
2014/08/04,748000,740290,1.01,1.01,0.93,0.93,-0.11,17
2014/08/05,477000,382970,0.91,0.95,0.58,0.59,-0.34,19
2014/08/06,178000,106480,0.67,0.67,0.53,0.62,0.03,15
2014/08/07,140000,73360,0.56,0.56,0.52,0.52,-0.10,5
2014/08/08,15000,9950,0.65,0.67,0.65,0.67,0.15,2
2014/08/11,384000,310170,0.73,0.85,0.73,0.82,0.15,11
2014/08/12,45000,37150,0.83,0.83,0.79,0.79,-0.03,4
2014/08/13,148000,128140,0.81,0.94,0.81,0.92,0.13,7
2014/08/14,728000,659060,0.93,0.95,0.87,0.89,-0.03,16
2014/08/15,838000,714210,0.86,0.87,0.80,0.84,-0.05,12
2014/08/18,219000,179880,0.83,0.83,0.81,0.81,-0.03,4
2014/08/19,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2014/08/20,413000,249200,0.66,0.66,0.60,0.60,-0.23,15
2014/08/21,572000,331320,0.49,0.70,0.48,0.68,0.08,13
2014/08/22,1182000,828620,0.61,0.74,0.57,0.66,-0.02,23
2014/08/25,1116000,804620,0.73,0.85,0.69,0.85,0.19,31
2014/08/26,372000,346790,0.88,1.00,0.88,0.98,0.13,21
2014/08/27,302000,292690,0.95,1.02,0.95,0.99,0.01,9
2014/08/28,150000,132100,0.89,0.92,0.87,0.92,-0.07,6
2014/08/29,548000,562420,0.98,1.20,0.98,1.20,0.28,21
2014/09/01,1144000,1610480,1.39,1.52,1.36,1.52,0.32,38
2014/09/02,582000,839180,1.47,1.47,1.40,1.45,-0.07,20
2014/09/03,657000,867680,1.42,1.42,1.24,1.38,-0.07,22
2014/09/04,411000,592340,1.46,1.54,1.32,1.35,-0.03,25
2014/09/05,537000,721710,1.39,1.39,1.32,1.36,0.01,10
2014/09/09,1439000,1978220,1.39,1.44,1.35,1.35,-0.01,20
2014/09/10,2144000,2971500,1.37,1.75,1.29,1.75,0.40,54
2014/09/11,1331000,2205770,1.68,1.79,1.55,1.56,-0.19,28
2014/09/12,180000,245130,1.35,1.41,1.34,1.34,-0.22,7
2014/09/15,244000,321970,1.33,1.33,1.26,1.26,-0.08,6
2014/09/16,259000,342570,1.33,1.39,1.26,1.29,0.03,6
2014/09/17,129000,197930,1.48,1.64,1.47,1.53,0.24,12
2014/09/18,43000,61580,1.46,1.46,1.36,1.36,-0.17,3
2014/09/19,3000,4140,1.38,1.38,1.38,1.38,0.02,1
2014/09/22,22000,26900,1.25,1.25,1.22,1.22,-0.16,2
2014/09/23,463000,607310,1.31,1.35,1.29,1.29,0.07,12
2014/09/24,989000,1123560,1.25,1.28,0.99,1.05,-0.24,21
2014/09/25,109000,85620,0.78,0.84,0.78,0.84,-0.21,2
2014/09/26,534000,431300,0.79,0.85,0.79,0.81,-0.03,8
2014/09/29,1034000,945740,0.83,0.99,0.82,0.98,0.17,16
2014/09/30,799000,772500,0.97,1.02,0.96,1.02,0.04,12
2014/10/01,823000,849880,1.00,1.04,1.00,1.00,-0.02,14
2014/10/02,791000,792700,0.95,1.06,0.93,1.06,0.06,13
2014/10/03,898000,1126590,1.21,1.36,1.19,1.35,0.29,21
2014/10/06,440000,625080,1.40,1.56,1.38,1.56,0.21,13
2014/10/07,245000,338560,1.36,1.42,1.26,1.26,-0.30,13
2014/10/08,319000,416030,1.26,1.38,1.23,1.23,-0.03,7
2014/10/09,417000,507520,1.24,1.24,0.95,0.95,-0.28,9
2014/10/13,1230000,899400,0.75,0.76,0.67,0.67,-0.28,22
2014/10/14,1646000,1130590,0.66,0.79,0.64,0.79,0.12,17
2014/10/15,853000,671120,0.73,0.84,0.73,0.75,-0.04,12
2014/10/16,1139000,918430,0.71,1.00,0.63,0.95,0.20,17
2014/10/17,898000,903590,1.01,1.05,0.96,0.96,0.01,15
2014/10/20,80000,61710,0.89,0.95,0.61,0.61,-0.35,8
2014/10/21,140000,95850,0.61,0.80,0.58,0.80,0.19,15
2014/10/22,155000,119600,0.82,0.83,0.68,0.68,-0.12,12
2014/10/23,55000,34200,0.65,0.65,0.58,0.58,-0.10,6
2014/10/24,30000,12200,0.40,0.42,0.40,0.42,-0.16,2
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,62000,12300,0.22,0.23,0.15,0.15,-0.10,7
2014/10/29,536000,135430,0.24,0.30,0.24,0.30,0.15,52
2014/10/30,190000,36100,0.19,0.19,0.19,0.19,-0.11,3
2014/10/31,489000,94200,0.18,0.23,0.17,0.20,0.01,30
2014/11/03,430000,90670,0.21,0.23,0.21,0.23,0.03,4
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
2014/11/06,2000,220,0.11,0.11,0.11,0.11,-0.11,1
2014/11/07,219000,27180,0.12,0.13,0.12,0.12,0.01,22
2014/11/10,199000,19900,0.10,0.10,0.10,0.10,-0.02,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2014/11/13,15000,1650,0.11,0.11,0.11,0.11,0.03,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,60000,7950,0.14,0.14,0.12,0.12,-0.02,7
2014/11/18,60000,3600,0.06,0.06,0.06,0.06,-0.06,2
2014/11/19,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2014/11/20,150000,14400,0.09,0.10,0.09,0.10,0.05,8
2014/11/21,50000,8500,0.17,0.17,0.17,0.17,0.07,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,80000,12800,0.16,0.16,0.16,0.16,-0.01,1
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,45000,6950,0.16,0.16,0.15,0.15,-0.02,5
2014/12/01,60000,8300,0.11,0.17,0.11,0.17,0.02,7
2014/12/02,165000,35050,0.21,0.24,0.19,0.24,0.07,8
2014/12/03,145000,38650,0.23,0.30,0.23,0.30,0.06,15
2014/12/04,95000,34250,0.35,0.47,0.34,0.47,0.17,4
2014/12/05,130000,40800,0.36,0.36,0.31,0.31,-0.16,2
2014/12/08,30000,11400,0.38,0.38,0.38,0.38,0.07,1
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2014/12/11,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
2014/12/12,40000,7400,0.19,0.19,0.18,0.18,0.02,2
2014/12/15,35000,4450,0.11,0.17,0.11,0.17,-0.01,4
2014/12/16,65000,6050,0.12,0.13,0.06,0.06,-0.11,6
2014/12/17,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
