Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,20000,20400,1.04,1.04,1.00,1.00,-0.06,3
2010/10/15,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,401000,284760,0.66,0.74,0.66,0.70,-0.27,5
2010/10/26,396000,274230,0.70,0.70,0.67,0.67,-0.03,4
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,10000,4350,0.45,0.45,0.42,0.42,-0.25,2
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,13000,4340,0.34,0.34,0.33,0.33,-0.09,4
2010/11/05,20000,7000,0.36,0.36,0.34,0.34,0.01,2
2010/11/08,25000,7750,0.31,0.31,0.31,0.31,-0.03,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2010/11/11,23000,8380,0.37,0.37,0.35,0.35,0.02,4
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,19000,5910,0.31,0.32,0.31,0.31,-0.04,4
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,13000,3640,0.28,0.28,0.28,0.28,-0.03,2
2010/11/18,1000,270,0.27,0.27,0.27,0.27,-0.01,1
2010/11/19,25000,7550,0.31,0.31,0.30,0.30,0.03,3
2010/11/22,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2010/11/23,20000,7000,0.35,0.35,0.35,0.35,0.07,2
2010/11/24,60000,20400,0.33,0.35,0.33,0.35,,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
2010/12/01,218000,67480,0.31,0.31,0.30,0.30,0.02,4
2010/12/02,144000,49670,0.33,0.40,0.33,0.35,0.05,3
2010/12/03,129000,45150,0.35,0.35,0.35,0.35,,2
2010/12/06,55000,18150,0.33,0.33,0.33,0.33,-0.02,2
2010/12/07,565000,192200,0.34,0.35,0.34,0.34,0.01,9
2010/12/08,1718000,838120,0.39,1.04,0.39,1.04,0.70,35
2010/12/09,2719000,1934790,1.20,1.20,0.65,0.69,-0.35,72
2010/12/10,4009000,2511000,0.70,0.70,0.55,0.63,-0.06,83
2010/12/13,6062000,3608520,0.62,0.68,0.56,0.63,,123
2010/12/14,7117000,4549270,0.67,0.71,0.57,0.58,-0.05,132
2010/12/15,3736000,1701120,0.55,0.55,0.40,0.42,-0.16,72
2010/12/16,937000,408650,0.47,0.47,0.41,0.41,-0.01,21
2010/12/17,2947000,1347490,0.46,0.48,0.43,0.47,0.06,43
2010/12/20,1846000,806530,0.45,0.45,0.42,0.42,-0.05,25
2010/12/21,1773000,738330,0.41,0.43,0.41,0.42,,26
2010/12/22,866000,401740,0.45,0.49,0.44,0.44,0.02,14
2010/12/23,204000,96730,0.48,0.50,0.47,0.50,0.06,7
2010/12/24,4549000,2552560,0.50,0.61,0.50,0.55,0.05,63
2010/12/27,2860000,1502270,0.55,0.56,0.46,0.46,-0.09,46
2010/12/28,269000,115500,0.47,0.47,0.42,0.42,-0.04,7
2010/12/29,1916000,790780,0.41,0.42,0.39,0.40,-0.02,25
2010/12/30,882000,355260,0.42,0.42,0.39,0.39,-0.01,15
2010/12/31,2027000,861030,0.40,0.44,0.39,0.40,0.01,32
2011/01/03,1482000,584910,0.40,0.41,0.38,0.38,-0.02,30
2011/01/04,2030000,857810,0.42,0.48,0.39,0.45,0.07,35
2011/01/05,2249000,883370,0.43,0.43,0.36,0.36,-0.09,35
2011/01/06,1879000,753920,0.39,0.42,0.39,0.41,0.05,31
2011/01/07,2206000,909500,0.40,0.45,0.37,0.37,-0.04,41
2011/01/10,1818000,652010,0.36,0.39,0.35,0.37,,31
2011/01/11,1590000,648110,0.38,0.43,0.38,0.42,0.05,24
2011/01/12,1650000,786130,0.43,0.51,0.43,0.47,0.05,30
2011/01/13,1640000,811260,0.54,0.54,0.44,0.44,-0.03,32
2011/01/14,1715000,822350,0.45,0.50,0.45,0.45,0.01,26
2011/01/17,2570000,1167430,0.46,0.47,0.42,0.46,0.01,36
2011/01/18,2153000,980480,0.45,0.47,0.44,0.44,-0.02,37
2011/01/19,2677000,1114330,0.42,0.42,0.40,0.40,-0.04,36
2011/01/20,2270000,1027460,0.41,0.49,0.41,0.47,0.07,36
2011/01/21,1981000,906640,0.46,0.48,0.44,0.46,-0.01,35
2011/01/24,2296000,1126640,0.60,0.60,0.44,0.44,-0.02,61
2011/01/25,1908000,841340,0.47,0.47,0.41,0.42,-0.02,33
2011/01/26,230000,96600,0.42,0.42,0.42,0.42,,4
2011/01/27,266000,107490,0.40,0.41,0.40,0.40,-0.02,7
2011/01/28,512000,189640,0.38,0.38,0.36,0.36,-0.04,13
2011/02/08,331000,90370,0.27,0.28,0.27,0.27,-0.09,8
2011/02/09,152000,37520,0.26,0.26,0.22,0.22,-0.05,4
2011/02/10,157000,31410,0.21,0.21,0.20,0.20,-0.02,3
2011/02/11,1106000,166060,0.18,0.18,0.11,0.12,-0.08,19
2011/02/14,367000,47000,0.13,0.14,0.10,0.10,-0.02,7
2011/02/15,137000,15940,0.11,0.12,0.11,0.12,0.02,2
2011/02/16,476000,59180,0.11,0.13,0.11,0.11,-0.01,8
2011/02/17,812000,90180,0.13,0.13,0.10,0.10,-0.01,10
2011/02/18,476000,57310,0.10,0.14,0.10,0.11,0.01,10
