Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/26,22000,17650,0.81,0.81,0.80,0.80,-0.20,2
2016/03/01,11000,8900,0.81,0.81,0.80,0.80,0.00,2
2016/03/02,22000,16990,0.78,0.78,0.77,0.77,-0.03,2
2016/03/03,1000,750,0.75,0.75,0.75,0.75,-0.02,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,90000,67500,0.75,0.75,0.75,0.75,-0.01,5
2016/03/08,130000,95500,0.74,0.74,0.73,0.73,-0.02,5
2016/03/09,219000,161660,0.72,0.74,0.72,0.74,0.01,2
2016/03/10,259000,186080,0.72,0.72,0.70,0.72,-0.02,4
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,106000,80560,0.76,0.76,0.76,0.76,0.05,8
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,13000,9360,0.72,0.72,0.72,0.72,-0.01,2
2016/03/18,4000,2800,0.70,0.70,0.70,0.70,-0.02,2
2016/03/21,7000,4970,0.71,0.71,0.71,0.71,0.01,1
2016/03/22,21000,13870,0.66,0.67,0.66,0.67,-0.04,2
2016/03/23,118000,80240,0.68,0.68,0.68,0.68,0.01,1
2016/03/24,357000,224870,0.67,0.67,0.59,0.59,-0.09,8
2016/03/25,962000,543160,0.57,0.57,0.54,0.57,-0.02,24
2016/03/28,488000,272860,0.56,0.57,0.54,0.56,-0.01,14
2016/03/29,1245000,670450,0.54,0.56,0.53,0.55,-0.01,25
2016/03/30,1563000,791460,0.54,0.54,0.48,0.48,-0.07,45
2016/03/31,1344000,662010,0.49,0.52,0.48,0.50,0.02,45
2016/04/01,851000,422180,0.50,0.51,0.48,0.50,0.00,26
2016/04/06,567000,292160,0.51,0.53,0.51,0.52,0.02,19
2016/04/07,215000,108450,0.52,0.52,0.50,0.50,-0.02,10
2016/04/08,1561000,850250,0.52,0.55,0.52,0.55,0.05,18
2016/04/11,1619000,919120,0.55,0.58,0.55,0.57,0.02,22
2016/04/12,1097000,660010,0.55,0.67,0.55,0.66,0.09,41
2016/04/13,952000,581340,0.64,0.64,0.54,0.57,-0.09,33
2016/04/14,411000,240580,0.57,0.61,0.57,0.61,0.04,26
2016/04/15,543000,316540,0.60,0.60,0.57,0.57,-0.04,21
2016/04/18,253000,144680,0.58,0.58,0.56,0.57,0.00,6
2016/04/19,132000,72500,0.56,0.56,0.54,0.55,-0.02,6
2016/04/20,97000,54580,0.56,0.57,0.56,0.57,0.02,4
2016/04/21,148000,81320,0.54,0.57,0.54,0.57,0.00,8
2016/04/22,1015000,589250,0.53,0.60,0.53,0.59,0.02,24
2016/04/25,1126000,701530,0.63,0.65,0.60,0.60,0.01,37
2016/04/26,243000,145470,0.60,0.61,0.58,0.60,0.00,10
2016/04/27,177000,106340,0.59,0.63,0.59,0.62,0.02,8
2016/04/28,205000,127540,0.60,0.63,0.60,0.62,0.00,10
2016/04/29,387000,235470,0.61,0.62,0.60,0.62,0.00,15
2016/05/03,99000,60390,0.61,0.61,0.61,0.61,-0.01,4
2016/05/04,775000,497970,0.62,0.67,0.62,0.66,0.05,31
2016/05/05,521000,327880,0.62,0.65,0.61,0.61,-0.05,15
2016/05/06,270000,167550,0.62,0.65,0.60,0.62,0.01,13
2016/05/09,172000,108060,0.61,0.64,0.61,0.63,0.01,7
2016/05/10,814000,530660,0.65,0.66,0.64,0.65,0.02,24
2016/05/11,2367000,1597550,0.63,0.75,0.62,0.75,0.10,74
2016/05/12,2092000,1540390,0.81,0.81,0.71,0.79,0.04,77
2016/05/13,2501000,1977640,0.79,0.84,0.74,0.81,0.02,129
2016/05/16,1560000,1210130,0.78,0.81,0.74,0.74,-0.07,65
2016/05/17,1454000,1058680,0.74,0.75,0.70,0.74,0.00,30
2016/05/18,1326000,954970,0.72,0.74,0.71,0.73,-0.01,24
2016/05/19,332000,240920,0.72,0.74,0.71,0.73,0.00,17
2016/05/20,304000,216580,0.71,0.72,0.70,0.71,-0.02,13
2016/05/23,885000,584010,0.68,0.69,0.65,0.68,-0.03,20
2016/05/24,417000,273490,0.65,0.67,0.65,0.67,-0.01,5
2016/05/25,60000,39700,0.67,0.67,0.66,0.66,-0.01,5
2016/05/26,345000,221300,0.65,0.65,0.62,0.62,-0.04,11
2016/05/27,277000,168800,0.60,0.62,0.60,0.62,0.00,11
2016/05/30,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2016/05/31,426000,275940,0.64,0.66,0.64,0.66,0.04,12
2016/06/01,242000,145580,0.62,0.62,0.59,0.60,-0.06,10
2016/06/02,543000,346260,0.62,0.67,0.61,0.65,0.05,22
2016/06/03,198000,126430,0.63,0.67,0.63,0.64,-0.01,8
2016/06/06,42000,27190,0.65,0.65,0.62,0.62,-0.01,6
2016/06/07,60000,37100,0.61,0.62,0.61,0.62,0.00,3
2016/06/08,213000,125940,0.60,0.60,0.58,0.59,-0.03,8
2016/06/13,20000,11600,0.58,0.58,0.58,0.58,-0.01,2
2016/06/14,30000,18000,0.60,0.60,0.60,0.60,0.02,1
2016/06/15,130000,74100,0.57,0.57,0.57,0.57,-0.03,2
2016/06/16,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2016/06/17,516000,258050,0.54,0.54,0.36,0.50,-0.07,11
2016/06/20,700000,326670,0.45,0.49,0.44,0.48,-0.02,17
2016/06/21,668000,322680,0.47,0.51,0.47,0.49,0.01,14
2016/06/22,30000,14500,0.49,0.49,0.48,0.48,-0.01,2
2016/06/23,150000,75600,0.50,0.52,0.50,0.51,0.03,5
2016/06/24,357000,201540,0.52,0.61,0.51,0.59,0.08,16
