Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,45000,35850,0.78,0.81,0.78,0.80,X,3
2012/11/06,15000,11350,0.77,0.77,0.73,0.73,-0.07,2
2012/11/07,70000,51100,0.73,0.73,0.73,0.73,,2
2012/11/08,51000,38250,0.75,0.75,0.75,0.75,0.02,2
2012/11/09,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
2012/11/12,6000,3480,0.58,0.58,0.58,0.58,-0.16,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,105000,53600,0.49,0.53,0.49,0.53,X,3
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,4000,1800,0.45,0.45,0.45,0.45,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,120000,46800,0.39,0.39,0.39,0.39,X,3
2012/11/30,2000,760,0.37,0.39,0.37,0.39,,2
2012/12/03,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
2012/12/04,22000,8120,0.37,0.37,0.35,0.35,-0.02,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,20000,7400,0.37,0.37,0.37,0.37,X,1
2012/12/07,1000,380,0.38,0.38,0.38,0.38,0.01,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,760,0.38,0.38,0.38,0.38,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,4000,1720,0.43,0.43,0.43,0.43,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,50000,16000,0.32,0.32,0.32,0.32,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,792000,245520,0.31,0.31,0.31,0.31,X,8
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,99000,34650,0.35,0.35,0.35,0.35,X,1
2013/01/11,692000,242200,0.35,0.35,0.35,0.35,,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,2350,0.47,0.47,0.47,0.47,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,1000,360,0.36,0.36,0.36,0.36,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,43000,10320,0.24,0.24,0.24,0.24,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
