Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,4000,2720,0.68,0.68,0.68,0.68,0.01,1
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,6000,3740,0.63,0.63,0.61,0.61,-0.07,2
2012/02/21,26000,15340,0.59,0.59,0.59,0.59,-0.02,1
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,118000,60380,0.49,0.53,0.49,0.53,-0.03,7
2012/02/24,156000,90230,0.54,0.60,0.54,0.60,0.07,9
2012/02/29,100000,58600,0.59,0.59,0.58,0.59,-0.01,3
2012/03/01,165000,95700,0.56,0.59,0.56,0.59,0.00,5
2012/03/02,50000,27600,0.55,0.56,0.55,0.56,-0.03,3
2012/03/05,71000,40750,0.56,0.58,0.55,0.58,0.02,4
2012/03/06,162000,103400,0.60,0.66,0.60,0.66,0.08,11
2012/03/07,508000,336390,0.69,0.69,0.64,0.64,-0.02,13
2012/03/08,306000,194610,0.64,0.65,0.63,0.64,0.00,8
2012/03/09,499000,313000,0.63,0.65,0.61,0.63,-0.01,22
2012/03/12,203000,136980,0.64,0.71,0.64,0.70,0.07,5
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,239000,168300,0.72,0.75,0.69,0.69,-0.07,7
2012/03/15,15000,10520,0.70,0.71,0.70,0.71,0.02,3
2012/03/16,2000,1360,0.68,0.68,0.68,0.68,-0.03,2
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,2000,1330,0.67,0.67,0.66,0.66,0.00,2
2012/03/21,1000,710,0.71,0.71,0.71,0.71,0.05,1
2012/03/22,1000,730,0.73,0.73,0.73,0.73,0.02,1
2012/03/23,93000,67890,0.73,0.73,0.73,0.73,0.00,3
2012/03/26,93000,66000,0.71,0.71,0.68,0.68,-0.05,2
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,401000,309800,0.75,0.80,0.75,0.80,0.11,9
2012/03/30,227000,193000,0.86,0.87,0.84,0.84,0.04,7
2012/04/02,7000,5530,0.79,0.79,0.79,0.79,-0.05,1
2012/04/03,80000,66600,0.81,0.89,0.81,0.89,0.10,3
2012/04/05,60000,57300,0.97,0.97,0.94,0.94,0.05,3
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,234000,191350,0.86,0.86,0.78,0.83,-0.06,7
2012/04/10,16000,12950,0.80,0.81,0.80,0.81,-0.02,2
2012/04/11,21000,15950,0.76,0.76,0.75,0.75,-0.06,3
2012/04/12,20000,15300,0.76,0.77,0.76,0.77,0.02,2
2012/04/13,26000,18750,0.70,0.73,0.70,0.72,-0.05,4
2012/04/16,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2012/04/17,12000,9380,0.78,0.79,0.78,0.79,0.05,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,2000,1620,0.81,0.81,0.81,0.81,0.02,1
2012/04/20,182000,147420,0.81,0.81,0.81,0.81,0.00,3
2012/04/23,36000,30130,0.83,0.84,0.83,0.83,0.02,3
2012/04/24,866000,711520,0.86,0.86,0.81,0.81,-0.02,22
2012/04/25,258000,186020,0.75,0.76,0.69,0.69,-0.12,6
2012/04/26,226000,157210,0.71,0.71,0.68,0.68,-0.01,9
2012/04/27,847000,591750,0.70,0.71,0.68,0.71,0.03,11
2012/04/30,260000,186800,0.72,0.72,0.70,0.70,-0.01,4
2012/05/02,344000,219670,0.66,0.66,0.61,0.61,-0.09,8
2012/05/03,6000,3720,0.62,0.62,0.62,0.62,0.01,1
2012/05/04,201000,127080,0.65,0.65,0.60,0.60,-0.02,5
2012/05/07,5000,3180,0.64,0.64,0.63,0.63,0.03,3
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,2000,1170,0.57,0.60,0.57,0.60,-0.01,2
2012/05/11,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
2012/05/14,22000,13690,0.61,0.63,0.61,0.63,0.05,4
2012/05/15,29000,18540,0.66,0.66,0.61,0.61,-0.02,3
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,11000,6050,0.55,0.55,0.55,0.55,-0.06,2
2012/05/18,682000,365520,0.54,0.58,0.52,0.58,0.03,17
2012/05/21,360000,185600,0.52,0.52,0.49,0.50,-0.08,12
2012/05/22,173000,79210,0.44,0.48,0.44,0.48,-0.02,12
2012/05/23,716000,333700,0.48,0.48,0.44,0.45,-0.03,20
2012/05/24,324000,145060,0.43,0.47,0.43,0.45,0.00,8
2012/05/25,400000,182020,0.45,0.46,0.45,0.46,0.01,6
2012/05/28,356000,161380,0.45,0.47,0.45,0.47,0.01,5
2012/05/29,1125000,407060,0.42,0.42,0.36,0.36,-0.11,24
2012/05/30,210000,76710,0.38,0.38,0.35,0.35,-0.01,5
2012/05/31,30000,10000,0.33,0.34,0.33,0.34,-0.01,2
2012/06/01,272000,110890,0.35,0.42,0.35,0.41,0.07,7
2012/06/04,187000,93350,0.50,0.60,0.48,0.60,0.19,10
2012/06/05,156000,71880,0.58,0.58,0.45,0.47,-0.13,11
2012/06/06,684000,271190,0.42,0.42,0.37,0.39,-0.08,18
2012/06/07,168000,61900,0.36,0.38,0.36,0.36,-0.03,10
2012/06/08,303000,118340,0.39,0.41,0.37,0.41,0.05,19
2012/06/11,3000,1150,0.38,0.39,0.38,0.38,-0.03,3
2012/06/12,534000,194570,0.38,0.38,0.34,0.35,-0.03,11
2012/06/13,224000,67160,0.31,0.31,0.29,0.30,-0.05,13
2012/06/14,44000,13250,0.30,0.32,0.30,0.31,0.01,3
2012/06/15,51000,14790,0.29,0.29,0.29,0.29,-0.02,2
2012/06/18,2000,520,0.26,0.26,0.26,0.26,-0.03,1
2012/06/19,102000,27580,0.27,0.29,0.27,0.29,0.03,3
2012/06/20,607000,161490,0.28,0.28,0.26,0.26,-0.03,8
2012/06/21,35000,8950,0.26,0.26,0.25,0.25,-0.01,2
2012/06/22,119000,33520,0.29,0.29,0.28,0.28,0.03,6
2012/06/25,147000,37450,0.27,0.27,0.25,0.25,-0.03,3
2012/06/26,80000,23000,0.28,0.29,0.28,0.29,0.04,4
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2012/06/29,36000,11100,0.32,0.32,0.30,0.30,0.01,5
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,109000,30520,0.28,0.28,0.28,0.28,0.00,2
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,149000,37250,0.25,0.25,0.25,0.25,0.00,2
2012/07/06,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2012/07/09,0,0,---,---,---,---,---,0
