Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,123000,119920,0.98,0.98,0.97,0.97,0.05,2
2016/01/18,256000,249490,0.97,1.01,0.96,1.01,0.04,3
2016/01/19,1795000,2093480,1.03,1.24,1.03,1.22,0.21,20
2016/01/20,1890000,2446350,1.30,1.40,1.25,1.34,0.12,41
2016/01/21,691000,939090,1.34,1.55,1.29,1.38,0.04,33
2016/01/22,256000,359570,1.40,1.41,1.27,1.27,-0.11,10
2016/01/25,289000,408360,1.34,1.51,1.34,1.51,0.24,20
2016/01/26,149000,212150,1.43,1.44,1.41,1.41,-0.10,10
2016/01/27,460000,614250,1.35,1.36,1.28,1.31,-0.10,11
2016/01/28,223000,293820,1.31,1.35,1.30,1.33,0.02,8
2016/01/29,40000,53400,1.32,1.35,1.32,1.35,0.02,2
2016/02/01,38000,53300,1.39,1.45,1.39,1.39,0.05,3
2016/02/02,30000,39000,1.30,1.30,1.30,1.30,-0.09,1
2016/02/03,150000,184600,1.26,1.27,1.20,1.20,-0.10,6
2016/02/15,169000,196920,1.15,1.18,1.15,1.18,-0.02,6
2016/02/16,181000,239950,1.23,1.37,1.23,1.31,0.13,7
2016/02/17,358000,452720,1.29,1.29,1.24,1.25,-0.06,6
2016/02/18,332000,451970,1.33,1.42,1.33,1.39,0.14,8
2016/02/19,120000,159350,1.34,1.34,1.32,1.32,-0.07,7
2016/02/22,101000,146920,1.43,1.50,1.37,1.41,0.09,8
2016/02/23,123000,164350,1.35,1.37,1.29,1.29,-0.12,8
2016/02/24,204000,246160,1.28,1.28,1.16,1.17,-0.12,10
2016/02/25,69000,82890,1.20,1.21,1.19,1.21,0.04,4
2016/02/26,229000,265420,1.20,1.20,1.13,1.13,-0.08,8
2016/03/01,152000,175380,1.18,1.19,1.14,1.19,0.06,3
2016/03/02,248000,298270,1.19,1.25,1.19,1.25,0.06,10
2016/03/03,253000,343020,1.31,1.42,1.31,1.34,0.09,13
2016/03/04,10000,13400,1.34,1.34,1.34,1.34,0.00,1
2016/03/07,82000,108240,1.32,1.32,1.32,1.32,-0.02,2
2016/03/08,156000,206520,1.34,1.34,1.32,1.32,0.00,8
2016/03/09,504000,776560,1.44,1.62,1.41,1.54,0.22,15
2016/03/10,155000,219500,1.44,1.44,1.40,1.40,-0.14,8
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,230000,316900,1.33,1.39,1.33,1.39,-0.01,3
2016/03/15,173000,236640,1.38,1.38,1.35,1.38,-0.01,5
2016/03/16,72000,100080,1.39,1.39,1.39,1.39,0.01,2
2016/03/17,84000,124130,1.47,1.55,1.47,1.55,0.16,4
2016/03/18,84000,112520,1.37,1.37,1.33,1.33,-0.22,4
2016/03/21,117000,173900,1.40,1.50,1.40,1.50,0.17,4
2016/03/22,19000,27740,1.46,1.46,1.46,1.46,-0.04,1
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,35000,47250,1.35,1.35,1.35,1.35,-0.03,1
2016/03/25,30000,39000,1.30,1.30,1.30,1.30,-0.05,1
2016/03/28,52000,62420,1.20,1.21,1.20,1.21,-0.09,2
2016/03/29,75000,87750,1.19,1.19,1.15,1.15,-0.06,3
2016/03/30,50000,59000,1.19,1.19,1.17,1.17,0.02,2
2016/03/31,786000,1024400,1.26,1.34,1.26,1.34,0.17,8
2016/04/01,592000,782530,1.30,1.34,1.30,1.30,-0.04,12
2016/04/06,276000,374870,1.34,1.41,1.32,1.32,0.02,7
2016/04/07,185000,259550,1.34,1.45,1.34,1.40,0.08,5
2016/04/08,230000,359900,1.58,1.60,1.52,1.60,0.20,6
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,38000,52820,1.39,1.39,1.39,1.39,0.01,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,3000,3630,1.21,1.21,1.21,1.21,-0.18,1
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,5000,7400,1.48,1.48,1.48,1.48,0.15,1
