Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,50000,31000,0.62,0.62,0.62,0.62,X,1
2012/10/16,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2012/10/17,52000,31740,0.62,0.62,0.61,0.61,-0.02,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,2000,1080,0.54,0.54,0.54,0.54,X,1
2012/10/24,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
2012/10/25,4000,2040,0.52,0.52,0.50,0.50,-0.03,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,2000,1320,0.65,0.67,0.65,0.67,X,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,6600,0.66,0.66,0.66,0.66,X,1
2012/11/07,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2012/11/08,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/11/14,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2012/11/15,1000,680,0.68,0.68,0.68,0.68,-0.01,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,15000,10050,0.67,0.67,0.67,0.67,X,1
2012/11/20,16000,10910,0.68,0.71,0.68,0.71,0.04,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,6900,0.69,0.69,0.69,0.69,X,1
2012/11/29,10000,8000,0.80,0.80,0.80,0.80,0.11,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,8100,0.81,0.81,0.81,0.81,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,7850,0.78,0.79,0.78,0.79,X,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,7500,0.75,0.75,0.75,0.75,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,14200,0.71,0.71,0.71,0.71,X,1
2012/12/26,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2012/12/27,20000,13800,0.69,0.69,0.69,0.69,,1
2012/12/28,40000,27300,0.69,0.69,0.67,0.67,-0.02,3
2013/01/02,20000,14200,0.71,0.71,0.71,0.71,0.04,2
2013/01/03,40000,30500,0.71,0.78,0.71,0.78,0.07,4
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,7000,4060,0.58,0.58,0.58,0.58,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,11000,0.55,0.55,0.55,0.55,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,73000,11680,0.16,0.16,0.16,0.16,X,2
2013/03/21,20000,3200,0.16,0.16,0.16,0.16,,1
2017/01/12,269000,244750,0.91,0.91,0.87,0.87,-0.34,2
2017/01/13,288000,248080,0.88,0.88,0.86,0.86,-0.01,2
2017/01/16,20000,17800,0.89,0.89,0.89,0.89,0.03,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,616000,548240,0.87,0.91,0.87,0.91,X0.00,2
2017/01/19,208000,178880,0.86,0.86,0.86,0.86,-0.05,1
2017/01/20,408000,330400,0.80,0.82,0.80,0.82,-0.04,2
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,406000,392560,0.95,1.02,0.95,1.02,0.00,5
2017/02/03,327000,328350,1.01,1.01,0.89,0.89,-0.13,13
2017/02/06,749000,683400,0.88,0.96,0.88,0.92,0.03,16
2017/02/07,608000,507800,0.85,0.86,0.80,0.84,-0.08,4
2017/02/08,1082000,673930,0.74,0.74,0.59,0.63,-0.21,15
2017/02/09,56000,34940,0.59,0.65,0.59,0.63,0.00,5
2017/02/10,16000,9580,0.61,0.61,0.58,0.58,-0.05,2
2017/02/13,99000,42160,0.44,0.46,0.35,0.45,-0.13,7
2017/02/14,18000,7680,0.42,0.48,0.42,0.42,-0.03,4
2017/02/15,21000,9690,0.51,0.51,0.45,0.45,0.03,2
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,30000,12900,0.45,0.45,0.42,0.42,0.00,3
2017/02/20,22000,8960,0.42,0.42,0.38,0.40,-0.03,3
2017/02/21,54000,22580,0.42,0.42,0.41,0.41,0.01,5
2017/02/22,5000,2550,0.51,0.51,0.51,0.51,0.10,1
2017/02/23,4000,1920,0.48,0.48,0.48,0.48,-0.03,1
2017/02/24,225000,105750,0.47,0.47,0.47,0.47,-0.01,1
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,4000,1680,0.42,0.42,0.42,0.42,0.00,2
2017/03/03,4000,1600,0.40,0.40,0.40,0.40,-0.02,1
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,309000,133930,0.40,0.45,0.40,0.44,0.00,19
2017/03/09,351000,152360,0.46,0.47,0.41,0.41,-0.03,9
2017/03/10,42000,16320,0.39,0.39,0.37,0.37,-0.04,3
2017/03/13,56000,19600,0.35,0.35,0.35,0.35,-0.02,2
2017/03/14,155000,57280,0.36,0.38,0.36,0.37,0.02,14
2017/03/15,183000,68730,0.37,0.39,0.36,0.36,-0.01,10
2017/03/16,249000,97030,0.37,0.40,0.37,0.39,0.03,16
2017/03/17,265000,104090,0.41,0.41,0.39,0.39,0.00,10
2017/03/20,300000,113000,0.39,0.39,0.35,0.35,-0.04,4
2017/03/21,18000,6480,0.37,0.37,0.35,0.35,0.00,3
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,32000,11760,0.37,0.37,0.35,0.35,0.00,2
2017/03/24,50000,16500,0.33,0.33,0.33,0.33,-0.02,2
2017/03/27,52000,16920,0.33,0.33,0.32,0.32,-0.01,2
2017/03/28,52000,16120,0.31,0.31,0.31,0.31,-0.01,3
2017/03/29,382000,123770,0.31,0.33,0.31,0.33,0.02,22
2017/03/30,581000,178390,0.32,0.32,0.30,0.31,-0.02,6
2017/03/31,26000,8580,0.33,0.33,0.33,0.33,0.02,3
2017/04/05,26000,7020,0.27,0.27,0.27,0.27,-0.06,1
2017/04/06,140000,39760,0.27,0.29,0.27,0.29,0.02,6
2017/04/07,217000,69060,0.33,0.33,0.28,0.33,0.04,17
2017/04/10,256000,100720,0.39,0.43,0.37,0.42,0.09,14
2017/04/11,169000,75350,0.45,0.45,0.38,0.38,-0.04,4
2017/04/12,200000,89650,0.41,0.51,0.40,0.51,0.13,17
2017/04/13,245000,136440,0.54,0.61,0.54,0.57,0.06,6
2017/04/14,549000,281530,0.48,0.59,0.48,0.50,-0.07,14
2017/04/17,2321000,1349670,0.59,0.61,0.55,0.57,0.07,37
2017/04/18,1426000,823850,0.60,0.62,0.55,0.55,-0.02,22
2017/04/19,1210000,582220,0.53,0.53,0.39,0.39,-0.16,20
2017/04/20,61000,23590,0.39,0.40,0.35,0.35,-0.04,8
2017/04/21,2768000,1036460,0.39,0.41,0.35,0.35,0.00,34
2017/04/24,3934000,1207740,0.35,0.35,0.27,0.29,-0.06,43
2017/04/25,949000,324540,0.32,0.39,0.32,0.39,0.10,17
2017/04/26,2682000,1042880,0.43,0.43,0.37,0.39,0.00,31
2017/04/27,348000,146700,0.39,0.43,0.38,0.41,0.02,20
2017/04/28,1513000,616400,0.43,0.45,0.38,0.38,-0.03,22
2017/05/02,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
2017/05/03,17000,5660,0.34,0.34,0.32,0.34,0.01,3
2017/05/04,1000,310,0.31,0.31,0.31,0.31,-0.03,1
2017/05/05,230000,69000,0.30,0.30,0.30,0.30,-0.01,3
2017/05/08,100000,24100,0.28,0.28,0.23,0.23,-0.07,4
2017/05/09,40000,5000,0.13,0.13,0.12,0.12,-0.11,3
2017/05/10,25000,3490,0.13,0.14,0.13,0.14,0.02,2
