Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/19,15189000,12608790,0.83,0.86,0.79,0.82,0.03,232
2008/03/20,1109000,860910,0.81,0.82,0.74,0.80,-0.02,87
2008/03/21,1207000,1005170,0.78,0.87,0.78,0.85,0.05,83
2008/03/24,1659000,1532120,0.96,0.96,0.88,0.96,0.11,93
2008/03/25,936000,874980,0.98,0.98,0.92,0.92,-0.04,74
2008/03/26,2093000,2044030,0.91,1.07,0.91,0.95,0.03,122
2008/03/27,1361000,1327920,0.94,1.00,0.94,0.99,0.04,96
2008/03/28,1632000,1539050,1.00,1.00,0.91,0.93,-0.06,104
2008/03/31,1398000,1163660,0.91,0.91,0.80,0.83,-0.10,101
2008/04/01,1180000,972600,0.83,0.84,0.80,0.81,-0.02,91
2008/04/02,1159000,931000,0.87,0.87,0.75,0.80,-0.01,96
2008/04/03,1413000,1087790,0.82,0.82,0.74,0.75,-0.05,102
2008/04/07,1354000,1055990,0.75,0.83,0.75,0.81,0.06,102
2008/04/08,1174000,947240,0.80,0.84,0.77,0.80,-0.01,92
2008/04/09,1631000,1427330,0.79,0.93,0.79,0.91,0.11,123
2008/04/10,1391000,1278460,0.90,0.95,0.88,0.93,0.02,99
2008/04/11,1534000,1497730,0.95,1.00,0.93,0.96,0.03,131
2008/04/14,1109000,1075450,0.96,1.01,0.93,0.96,,86
2008/04/15,1319000,1200380,1.02,1.02,0.85,0.90,-0.06,102
2008/04/16,1491000,1312860,0.90,0.90,0.84,0.90,,98
2008/04/17,1275000,1195460,0.93,0.95,0.93,0.93,0.03,94
2008/04/18,1116000,1038650,0.94,0.94,0.90,0.92,-0.01,93
2008/04/21,1279000,1193290,0.93,0.95,0.90,0.94,0.02,94
2008/04/22,1964000,2185450,0.94,1.19,0.94,1.19,0.25,139
2008/04/23,1306000,1513840,1.24,1.24,1.08,1.08,-0.11,93
2008/04/24,1534000,1850310,1.08,1.28,1.06,1.06,-0.02,123
2008/04/25,1276000,1356530,1.11,1.12,0.97,0.97,-0.09,99
2008/04/28,1143000,1151940,0.97,1.05,0.95,0.95,-0.02,93
2008/04/29,1156000,1120810,1.02,1.02,0.89,0.93,-0.02,96
2008/04/30,1290000,1131290,0.93,0.93,0.82,0.88,-0.05,98
2008/05/02,1457000,1225460,0.89,0.89,0.80,0.83,-0.05,118
2008/05/05,974000,811880,0.84,0.84,0.82,0.84,0.01,80
2008/05/06,1191000,1037830,0.83,0.92,0.82,0.88,0.04,97
2008/05/07,1267000,1146620,0.89,0.92,0.87,0.88,,91
2008/05/08,1264000,1081930,0.86,0.90,0.79,0.79,-0.09,101
2008/05/09,1170000,943350,0.80,0.85,0.75,0.79,,98
2008/05/12,1249000,907840,0.79,0.79,0.69,0.72,-0.07,102
2008/05/13,1385000,1043050,0.73,0.78,0.71,0.78,0.06,92
2008/05/14,1168000,932340,0.79,0.82,0.76,0.80,0.02,81
2008/05/15,1223000,1091560,0.84,0.93,0.73,0.91,0.11,96
2008/05/16,1206000,1095310,0.94,0.96,0.84,0.91,,91
2008/05/19,1124000,1017250,0.92,0.92,0.87,0.92,0.01,83
2008/05/20,1140000,1013360,0.96,0.96,0.85,0.85,-0.07,94
2008/05/21,685000,570520,0.87,0.87,0.80,0.83,-0.02,90
2008/05/22,774000,613610,0.83,0.84,0.75,0.80,-0.03,96
2008/05/23,623000,521860,0.80,0.89,0.80,0.83,0.03,87
2008/05/26,711000,568150,0.82,0.86,0.72,0.81,-0.02,92
2008/05/27,719000,568520,0.80,0.84,0.75,0.83,0.02,90
2008/05/28,632000,491020,0.83,0.83,0.72,0.72,-0.11,100
2008/05/29,638000,495490,0.75,0.80,0.70,0.70,-0.02,99
2008/05/30,945000,699450,0.75,0.88,0.63,0.73,0.03,123
2008/06/02,716000,515150,0.75,0.75,0.65,0.73,,115
2008/06/03,663000,481970,0.75,0.75,0.67,0.72,-0.01,103
2008/06/04,604000,433850,0.72,0.73,0.66,0.72,,90
2008/06/05,623000,428530,0.72,0.72,0.65,0.68,-0.04,90
2008/06/06,808000,627160,0.70,0.84,0.70,0.73,0.05,78
2008/06/09,302000,213940,0.73,0.73,0.68,0.71,-0.02,47
2008/06/10,377000,250520,0.71,0.71,0.56,0.59,-0.12,61
2008/06/11,395000,180620,0.59,0.59,0.40,0.42,-0.17,58
2008/06/12,343000,125270,0.38,0.42,0.34,0.36,-0.06,50
2008/06/13,333000,122440,0.36,0.38,0.32,0.37,0.01,53
2008/06/16,343000,129100,0.39,0.39,0.34,0.34,-0.03,53
2008/06/17,395000,121310,0.32,0.35,0.28,0.35,0.01,52
2008/06/18,486000,180450,0.35,0.40,0.35,0.38,0.03,64
2008/06/19,487000,173770,0.36,0.39,0.33,0.37,-0.01,58
2008/06/20,537000,197910,0.38,0.41,0.30,0.30,-0.07,61
2008/06/23,481000,107670,0.28,0.28,0.20,0.21,-0.09,58
2008/06/24,477000,84570,0.21,0.24,0.14,0.14,-0.07,59
2008/06/25,319000,43830,0.14,0.15,0.11,0.14,,49
2008/06/26,322000,53910,0.14,0.18,0.14,0.15,0.01,56
2008/06/27,68000,6400,0.09,0.13,0.07,0.12,-0.03,9
2008/06/30,380000,38530,0.11,0.14,0.08,0.09,-0.03,55
2008/07/01,310000,27790,0.09,0.10,0.07,0.07,-0.02,46
2008/07/02,441000,50650,0.09,0.14,0.09,0.14,0.07,48
2008/07/03,355000,41670,0.12,0.13,0.10,0.12,-0.02,39
2008/07/04,101000,10520,0.10,0.12,0.08,0.08,-0.04,8
2008/07/07,37000,3160,0.08,0.10,0.08,0.08,,6
2008/07/08,261000,21040,0.08,0.12,0.06,0.06,-0.02,17
2008/07/09,630000,89770,0.08,0.21,0.08,0.14,0.08,34
2008/07/10,835000,153070,0.14,0.20,0.14,0.20,0.06,53
2008/07/11,466000,91650,0.21,0.22,0.18,0.20,,41
2008/07/14,328000,64150,0.20,0.21,0.15,0.19,-0.01,42
2008/07/15,217000,32600,0.14,0.18,0.12,0.15,-0.04,19
2008/07/16,116000,15350,0.15,0.15,0.10,0.13,-0.02,11
2008/07/17,190000,28130,0.13,0.18,0.13,0.13,,13
2008/07/18,125000,18050,0.15,0.16,0.11,0.15,0.02,16
2008/07/21,119000,19420,0.17,0.17,0.16,0.16,0.01,18
2008/07/22,179000,28100,0.16,0.17,0.14,0.14,-0.02,28
2008/07/23,498000,128720,0.16,0.30,0.16,0.18,0.04,56
2008/07/24,642000,185170,0.31,0.32,0.19,0.30,0.12,40
2008/07/25,408000,109170,0.27,0.27,0.26,0.26,-0.04,29
2008/07/29,395000,75990,0.26,0.26,0.17,0.18,-0.08,30
2008/07/30,261000,47980,0.21,0.21,0.18,0.18,,17
2008/07/31,491000,82160,0.20,0.20,0.14,0.18,,37
2008/08/01,599000,93240,0.16,0.17,0.14,0.14,-0.04,34
2008/08/04,331000,49880,0.14,0.20,0.14,0.15,0.01,35
2008/08/05,341000,44690,0.16,0.17,0.10,0.12,-0.03,43
2008/08/06,267000,19210,0.12,0.12,0.05,0.09,-0.03,18
2008/08/07,267000,20720,0.07,0.09,0.04,0.06,-0.03,15
2008/08/08,212000,12700,0.08,0.08,0.04,0.06,,9
2008/08/11,121000,6780,0.05,0.08,0.05,0.06,,7
2008/08/12,350000,18470,0.06,0.06,0.04,0.05,-0.01,19
