Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,6000,5820,1.02,1.02,0.94,0.96,-0.08,6
2015/07/07,44000,46240,1.06,1.06,1.05,1.05,0.09,2
2015/07/08,66000,59670,0.93,0.94,0.74,0.74,-0.31,11
2015/07/09,28000,21820,0.75,0.83,0.75,0.83,0.09,3
2015/07/13,764000,583380,0.74,0.80,0.70,0.74,-0.09,19
2015/07/14,767000,593290,0.75,0.79,0.70,0.70,-0.04,20
2015/07/15,569000,359680,0.67,0.67,0.56,0.62,-0.08,13
2015/07/16,157000,94800,0.62,0.62,0.60,0.60,-0.02,4
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,172000,101780,0.61,0.61,0.49,0.49,-0.09,3
2015/07/21,253000,125070,0.49,0.51,0.49,0.51,0.02,2
2015/07/22,262000,124760,0.48,0.48,0.47,0.47,-0.04,2
2015/07/23,36000,14400,0.40,0.40,0.40,0.40,-0.07,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,10000,3900,0.39,0.39,0.39,0.39,0.04,1
2015/08/10,10000,4500,0.45,0.45,0.45,0.45,0.06,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,80000,21800,0.29,0.29,0.26,0.26,-0.05,4
2015/09/07,100000,23600,0.23,0.25,0.22,0.22,-0.04,4
2015/09/08,80000,17200,0.21,0.22,0.21,0.22,0.00,4
2015/09/09,180000,49200,0.27,0.28,0.27,0.27,0.05,5
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,301000,87920,0.29,0.30,0.29,0.30,0.03,7
2015/09/14,388000,116030,0.32,0.33,0.27,0.27,-0.03,7
2015/09/15,190000,51900,0.28,0.29,0.25,0.25,-0.02,9
2015/09/16,339000,85450,0.26,0.26,0.24,0.25,0.00,13
2015/09/17,489000,142810,0.28,0.31,0.27,0.28,0.03,13
2015/09/18,260000,71670,0.26,0.30,0.26,0.29,0.01,5
2015/09/21,378000,84050,0.23,0.23,0.21,0.21,-0.08,13
2015/09/22,338000,75160,0.22,0.24,0.22,0.24,0.03,6
2015/09/23,130000,26200,0.21,0.21,0.19,0.19,-0.05,7
2015/09/24,290000,41800,0.16,0.17,0.12,0.13,-0.06,12
2015/09/25,30000,3000,0.10,0.10,0.10,0.10,-0.03,2
2015/09/30,200000,16000,0.08,0.08,0.08,0.08,-0.02,1
2015/10/01,210000,23200,0.11,0.12,0.11,0.12,0.04,2
2015/10/02,250000,31000,0.12,0.14,0.12,0.14,0.02,3
2015/10/05,390000,87500,0.23,0.23,0.21,0.21,0.07,8
2015/10/06,230000,49600,0.24,0.24,0.20,0.22,0.01,8
2015/10/07,290000,68900,0.24,0.25,0.23,0.23,0.01,8
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,80000,20400,0.26,0.26,0.25,0.25,-0.03,3
2015/10/14,320000,85100,0.24,0.27,0.24,0.26,0.01,12
