Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/25,3557000,15865610,4.46,4.55,4.46,4.55,0.04,361
2007/10/26,374000,1656550,4.59,4.62,4.30,4.34,-0.21,57
2007/10/29,612000,2649880,4.55,4.58,3.35,4.21,-0.13,121
2007/10/30,637000,2443540,4.19,4.19,3.68,3.73,-0.48,135
2007/10/31,498000,1816370,3.61,3.74,3.61,3.61,-0.12,92
2007/11/01,689000,2527660,3.78,3.78,3.64,3.64,0.03,122
2007/11/02,520000,1769580,3.43,3.48,3.31,3.31,-0.33,92
2007/11/05,479000,1471840,3.25,3.42,3.00,3.04,-0.27,97
2007/11/06,65000,216500,3.22,3.34,3.22,3.34,0.30,12
2007/11/07,769000,2751750,3.65,3.78,3.44,3.52,0.18,133
2007/11/08,745000,2159460,3.17,3.17,2.50,2.89,-0.63,121
2007/11/09,1004000,3108560,3.05,3.18,2.96,3.18,0.29,152
2007/11/12,199000,586210,2.95,3.05,2.80,2.95,-0.23,40
2007/11/13,666000,1963670,2.95,3.07,2.78,2.98,0.03,124
2007/11/14,604000,1980890,3.35,3.35,3.13,3.13,0.15,134
2007/11/15,631000,1882600,2.96,3.01,2.94,2.98,-0.15,104
2007/11/16,656000,1951810,2.79,3.10,2.79,3.01,0.03,121
2007/11/19,667000,2013640,3.09,3.19,2.93,2.95,-0.06,124
2007/11/20,688000,1756480,2.63,2.75,2.47,2.69,-0.26,115
2007/11/21,591000,1459690,2.55,2.55,2.41,2.41,-0.28,135
2007/11/22,774000,1802520,2.33,2.36,2.26,2.26,-0.15,122
2007/11/23,619000,1428190,2.43,2.47,2.24,2.24,-0.02,112
2007/11/26,633000,1318530,2.29,2.29,2.03,2.06,-0.18,114
2007/11/27,295000,561500,1.50,1.96,1.50,1.93,-0.13,39
2007/11/28,1017000,2006570,1.98,2.01,1.93,1.93,0.00,159
2007/11/29,1053000,1992240,1.93,1.94,1.82,1.86,-0.07,156
2007/11/30,828000,1518540,1.78,1.88,1.78,1.85,-0.01,131
2007/12/03,833000,1546630,1.82,1.91,1.82,1.84,-0.01,123
