Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/16,215000,522450,2.43,2.43,2.43,2.43,0.02,3
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,5000,10450,2.09,2.09,2.09,2.09,-0.34,1
2010/07/23,5000,9650,1.93,1.93,1.93,1.93,-0.16,1
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,50000,115000,2.30,2.30,2.30,2.30,0.37,1
2010/07/29,30000,75000,2.50,2.50,2.50,2.50,0.20,2
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,207000,508060,2.45,2.46,2.45,2.46,-0.04,2
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,10000,22020,2.22,2.24,2.15,2.21,-0.25,5
2010/08/18,15000,37000,2.56,2.56,2.42,2.42,0.21,2
2010/08/19,11000,19400,1.80,1.80,1.70,1.70,-0.72,3
2010/08/20,5000,7700,1.54,1.54,1.54,1.54,-0.16,1
2010/08/23,22000,29560,1.40,1.40,1.31,1.31,-0.23,4
2010/08/24,3000,4470,1.49,1.49,1.49,1.49,0.18,1
2010/08/25,33000,38040,1.29,1.29,1.04,1.04,-0.45,7
2010/08/26,10000,10200,1.07,1.07,0.97,0.97,-0.07,2
2010/08/27,70000,54400,0.82,0.82,0.74,0.76,-0.21,3
2010/08/30,35000,23300,0.78,0.78,0.63,0.63,-0.13,3
2010/08/31,50000,24700,0.51,0.51,0.45,0.45,-0.18,3
2010/09/01,149000,88870,0.53,0.63,0.53,0.63,0.18,4
2010/09/02,104000,83600,0.80,0.88,0.80,0.88,0.25,3
2010/09/03,6000,5730,0.92,0.99,0.92,0.99,0.11,2
2010/09/06,5000,4450,0.89,0.89,0.89,0.89,-0.10,1
2010/09/07,6000,6840,1.12,1.16,1.12,1.16,0.27,2
2010/09/08,3000,2970,0.99,0.99,0.99,0.99,-0.17,1
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,10000,12400,1.24,1.24,1.24,1.24,0.25,1
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,20000,17700,0.90,0.90,0.87,0.87,-0.37,2
2010/09/17,20000,17400,0.88,0.88,0.86,0.86,-0.01,2
2010/09/20,20000,17300,0.88,0.88,0.85,0.85,-0.01,2
2010/09/21,20000,20490,0.90,1.20,0.90,1.15,0.30,4
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,5000,4460,0.82,0.94,0.82,0.94,-0.21,2
2010/09/27,13000,10410,0.81,0.81,0.77,0.77,-0.17,2
2010/09/28,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2010/09/29,3000,2850,0.95,0.95,0.95,0.95,0.20,1
2010/09/30,110000,106300,0.97,1.00,0.86,0.86,-0.09,4
2010/10/01,20000,17800,0.89,0.89,0.89,0.89,0.03,1
2010/10/04,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
2010/10/05,8000,4930,0.66,0.66,0.59,0.59,-0.24,2
2010/10/06,3000,1650,0.55,0.55,0.55,0.55,-0.04,1
2010/10/07,8000,4180,0.53,0.53,0.51,0.51,-0.04,2
2010/10/08,10000,5200,0.53,0.53,0.51,0.51,0.00,2
2010/10/11,10000,4700,0.46,0.48,0.46,0.48,-0.03,2
2010/10/12,155000,74200,0.44,0.48,0.44,0.48,0.00,3
2010/10/13,200000,96000,0.48,0.48,0.48,0.48,0.00,3
2010/10/14,200000,94000,0.47,0.47,0.47,0.47,-0.01,3
2010/10/15,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
2010/10/18,15000,3650,0.26,0.26,0.23,0.24,-0.18,3
2010/10/19,323000,82270,0.24,0.28,0.24,0.26,0.02,8
2010/10/20,20000,6300,0.27,0.38,0.27,0.34,0.08,3
2010/10/21,10000,3450,0.37,0.37,0.32,0.32,-0.02,2
2010/10/22,273000,117420,0.34,0.44,0.33,0.44,0.12,5
2010/10/25,20000,8600,0.43,0.43,0.43,0.43,-0.01,2
2010/10/26,20000,7700,0.39,0.39,0.38,0.38,-0.05,2
2010/10/27,40000,16300,0.43,0.43,0.38,0.38,0.00,4
2010/10/28,1885000,1277360,0.55,0.98,0.55,0.98,0.60,38
2010/10/29,1971000,1245410,0.65,0.72,0.61,0.62,-0.36,32
2010/11/01,147000,92520,0.66,0.67,0.59,0.59,-0.03,7
2010/11/02,180000,91350,0.56,0.56,0.46,0.46,-0.13,5
