Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,104000,87010,0.84,0.86,0.83,0.83,-0.28,12
2012/11/02,711000,551560,0.78,0.82,0.75,0.79,-0.04,17
2012/11/05,1531000,1118000,0.75,0.83,0.63,0.63,-0.16,37
2012/11/06,4123000,2627130,0.63,0.70,0.58,0.70,0.07,75
2012/11/07,4692000,3042300,0.66,0.69,0.59,0.67,-0.03,88
2012/11/08,1441000,890720,0.61,0.63,0.60,0.63,-0.04,31
2012/11/09,1768000,1242040,0.68,0.73,0.67,0.72,0.09,39
2012/11/12,2199000,1378420,0.67,0.67,0.57,0.59,-0.13,73
2012/11/13,1972000,1063830,0.60,0.60,0.50,0.50,-0.09,52
2012/11/14,411000,232570,0.51,0.61,0.51,0.57,0.07,15
2012/11/15,231000,137500,0.58,0.61,0.58,0.58,0.01,15
2012/11/16,68000,37720,0.56,0.56,0.54,0.54,-0.04,6
2012/11/19,345000,159400,0.56,0.56,0.42,0.44,-0.10,19
2012/11/20,959000,412730,0.45,0.49,0.40,0.47,0.03,32
2012/11/21,600000,265900,0.46,0.47,0.41,0.43,-0.04,41
2012/11/22,423000,202360,0.44,0.50,0.44,0.50,0.07,13
2012/11/23,399000,223580,0.52,0.59,0.51,0.59,0.09,12
2012/11/26,246000,134840,0.59,0.59,0.53,0.55,-0.04,9
2012/11/27,996000,580210,0.58,0.61,0.56,0.56,0.01,17
2012/11/28,2750000,1637700,0.55,0.65,0.54,0.64,0.08,42
2012/11/29,3377000,2217730,0.65,0.67,0.64,0.65,0.01,36
2012/11/30,1674000,1149470,0.66,0.71,0.66,0.67,0.02,24
2012/12/03,725000,494400,0.70,0.70,0.66,0.66,-0.01,13
2012/12/04,505000,336980,0.65,0.69,0.64,0.69,0.03,12
2012/12/05,1924000,1494610,0.70,0.87,0.68,0.85,0.16,35
2012/12/06,2403000,2007930,0.87,0.87,0.81,0.83,-0.02,39
2012/12/07,2593000,2309450,0.83,0.92,0.80,0.89,0.06,34
2012/12/10,1481000,1192180,0.80,0.85,0.80,0.84,-0.05,11
2012/12/11,127000,93950,0.79,0.80,0.72,0.73,-0.11,6
2012/12/12,1891000,1536970,0.77,0.87,0.77,0.87,0.14,29
2012/12/13,2756000,2752130,0.96,1.50,0.95,1.50,0.63,48
2012/12/14,1784000,1966960,1.13,1.14,1.08,1.08,-0.42,23
2012/12/17,199000,211310,1.07,1.09,1.03,1.03,-0.05,3
2012/12/18,119000,125040,0.99,1.06,0.99,1.06,0.03,3
2012/12/19,10000,11100,1.11,1.11,1.11,1.11,0.05,1
2012/12/20,218000,185100,0.86,0.86,0.84,0.84,-0.27,3
2012/12/21,40000,34000,0.82,0.86,0.82,0.86,0.02,2
2012/12/24,10000,8400,0.84,0.84,0.84,0.84,X,1
2012/12/25,70000,59350,0.84,0.85,0.84,0.84,,4
2012/12/26,179000,163340,0.92,0.92,0.90,0.91,0.07,4
2012/12/27,189000,167470,0.91,0.93,0.88,0.88,-0.03,7
2012/12/28,124000,114820,0.91,0.93,0.91,0.93,0.05,4
2013/01/02,110000,100100,0.91,0.91,0.91,0.91,-0.02,3
2013/01/03,10000,9990,1.00,1.01,0.99,0.99,0.08,4
2013/01/04,10000,9350,0.94,0.94,0.89,0.89,-0.10,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,55000,42400,0.77,0.78,0.77,0.78,X,2
2013/01/09,120000,98900,0.82,0.85,0.82,0.85,0.07,5
2013/01/10,60000,50800,0.84,0.86,0.84,0.86,0.01,2
2013/01/11,258000,223680,0.90,0.90,0.86,0.86,,4
2013/01/14,407000,362120,0.86,0.92,0.84,0.88,0.02,6
2013/01/15,261000,235910,0.91,0.91,0.90,0.90,0.02,5
2013/01/16,104000,86320,0.82,0.84,0.82,0.83,-0.07,4
2013/01/17,400000,308890,0.81,0.81,0.66,0.66,-0.17,6
2013/01/18,696000,471430,0.69,0.71,0.63,0.63,-0.03,14
2013/01/21,1102000,715770,0.64,0.71,0.62,0.66,0.03,18
2013/01/22,792000,530080,0.69,0.69,0.65,0.68,0.02,12
2013/01/23,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
2013/01/24,4000,2720,0.69,0.69,0.67,0.67,,2
2013/01/25,305000,194190,0.64,0.64,0.63,0.64,-0.03,6
2013/01/28,396000,235620,0.59,0.61,0.59,0.59,-0.05,4
2013/01/29,1287000,772650,0.60,0.61,0.60,0.60,0.01,18
2013/01/30,2416000,1449210,0.63,0.63,0.57,0.57,-0.03,35
2013/01/31,1333000,716150,0.57,0.57,0.49,0.52,-0.05,30
2013/02/01,192000,103060,0.53,0.55,0.52,0.52,,10
2013/02/04,417000,216160,0.56,0.56,0.48,0.48,-0.04,19
2013/02/05,916000,380100,0.45,0.47,0.32,0.32,-0.16,20
2013/02/06,251000,98520,0.35,0.44,0.35,0.41,0.09,8
2013/02/18,390000,148500,0.39,0.39,0.35,0.35,-0.06,10
2013/02/19,140000,49900,0.35,0.36,0.35,0.36,0.01,4
2013/02/20,155000,56100,0.35,0.37,0.35,0.36,,6
2013/02/21,284000,96910,0.35,0.35,0.33,0.34,-0.02,10
2013/02/22,328000,116640,0.33,0.38,0.33,0.38,0.04,6
2013/02/25,100000,37000,0.36,0.38,0.36,0.38,0.01,2
2013/02/26,120000,40200,0.32,0.35,0.32,0.35,-0.03,2
