Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,35000,23500,0.67,0.68,0.67,0.68,0.04,2
2012/03/22,45000,31600,0.68,0.72,0.68,0.72,0.04,3
2012/03/23,21000,14910,0.71,0.71,0.71,0.71,-0.01,2
2012/03/26,5000,3100,0.62,0.62,0.62,0.62,-0.09,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,1000,580,0.58,0.58,0.58,0.58,-0.01,1
2012/03/29,7000,3460,0.50,0.50,0.48,0.48,-0.10,2
2012/03/30,40000,18800,0.44,0.49,0.44,0.49,0.01,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,45000,18600,0.42,0.42,0.40,0.40,-0.05,3
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,5000,1550,0.31,0.31,0.31,0.31,0.01,1
2012/04/09,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,99000,29700,0.30,0.30,0.30,0.30,0.01,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,99000,30690,0.31,0.31,0.31,0.31,0.02,1
2012/04/19,10000,3900,0.39,0.39,0.39,0.39,0.08,1
2012/04/20,9000,3570,0.41,0.41,0.38,0.38,-0.01,2
2012/04/23,9000,3150,0.35,0.35,0.35,0.35,-0.03,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,325000,39000,0.12,0.12,0.12,0.12,,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,1000,60,0.06,0.06,0.06,0.06,-0.05,1
2012/06/05,11000,870,0.07,0.08,0.07,0.08,0.02,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,30000,3400,0.12,0.12,0.11,0.11,0.01,3
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,40000,6800,0.17,0.17,0.17,0.17,0.01,1
2012/07/12,80000,11200,0.15,0.15,0.13,0.13,-0.04,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,390000,19500,0.05,0.05,0.05,0.05,-0.03,5
2012/07/17,110000,6600,0.06,0.06,0.06,0.06,0.01,2
2012/07/18,540000,27400,0.06,0.06,0.05,0.05,-0.01,7
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,302000,27180,0.09,0.09,0.09,0.09,0.03,4
2012/07/31,307000,24460,0.08,0.08,0.07,0.07,-0.02,4
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,3000,240,0.08,0.08,0.08,0.08,0.02,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,2000,140,0.07,0.07,0.07,0.07,-0.01,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,80000,4000,0.05,0.05,0.05,0.05,-0.01,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,700,0.07,0.07,0.07,0.07,0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,2000,260,0.13,0.13,0.13,0.13,0.05,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,700,0.07,0.07,0.07,0.07,0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,700,0.07,0.07,0.07,0.07,,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,35000,1050,0.03,0.03,0.03,0.03,,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,35000,700,0.02,0.02,0.02,0.02,,1
2012/09/14,20000,400,0.02,0.02,0.02,0.02,,1
2012/09/17,0,0,--,--,--,--,,0
2016/08/18,50000,50000,1.00,1.00,1.00,1.00,-0.13,2
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,30000,27900,0.93,0.93,0.93,0.93,X,1
2016/08/23,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,5000,4230,0.85,0.85,0.84,0.84,X,2
2016/08/30,1000,840,0.84,0.84,0.84,0.84,,1
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
