Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,20000,10400,0.52,0.52,0.52,0.52,0.07,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2017/05/03,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2017/05/04,96000,47840,0.46,0.52,0.46,0.48,0.05,9
2017/05/05,62000,27280,0.44,0.44,0.44,0.44,-0.04,2
2017/05/08,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2017/05/09,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2017/05/10,20000,7800,0.37,0.41,0.37,0.41,0.00,2
2017/05/11,16000,7020,0.45,0.45,0.42,0.42,0.01,3
2017/05/12,36000,16300,0.48,0.48,0.43,0.43,0.01,3
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,20000,9800,0.49,0.49,0.49,0.49,0.06,2
2017/05/17,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,124000,61840,0.42,0.59,0.42,0.56,0.16,9
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,60000,34800,0.58,0.58,0.58,0.58,0.09,1
2017/05/31,120000,66000,0.55,0.55,0.55,0.55,-0.03,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,157000,80070,0.51,0.51,0.51,0.51,0.04,1
2017/06/05,138000,83100,0.61,0.61,0.60,0.60,-0.01,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,40000,24800,0.61,0.63,0.61,0.62,0.04,3
2017/06/09,4000,2120,0.53,0.53,0.53,0.53,-0.09,1
2017/06/12,40000,20400,0.51,0.51,0.51,0.51,-0.02,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,137000,69870,0.51,0.51,0.51,0.51,0.02,1
2017/06/20,137000,75350,0.55,0.55,0.55,0.55,0.04,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,288000,155520,0.54,0.54,0.54,0.54,0.00,2
2017/06/30,548000,369480,0.67,0.69,0.64,0.68,+0.14,14
2017/07/03,479000,355470,0.72,1.01,0.71,1.00,+0.32,29
2017/07/04,352000,347740,0.92,1.13,0.92,1.00,0.00,28
2017/07/05,69000,82390,1.19,1.33,1.16,1.33,+0.33,6
2017/07/06,22000,27560,1.27,1.27,1.23,1.24,-0.09,3
2017/07/07,42000,59880,1.34,1.47,1.32,1.32,+0.08,5
2017/07/10,46000,62550,1.29,1.42,1.29,1.39,+0.07,8
2017/07/11,57000,71810,1.31,1.31,1.25,1.25,-0.14,7
2017/07/12,211000,299440,1.42,1.43,1.38,1.39,+0.14,6
2017/07/13,217000,324780,1.48,1.53,1.44,1.53,+0.14,7
2017/07/14,184000,299160,1.62,1.69,1.59,1.62,+0.09,10
2017/07/17,47000,74840,1.56,1.64,1.56,1.57,-0.05,5
2017/07/18,25000,41550,1.66,1.67,1.65,1.65,+0.08,3
2017/07/19,80000,178060,2.19,2.32,2.16,2.16,+0.51,14
2017/07/20,74000,171540,2.32,2.48,2.10,2.13,-0.03,11
2017/07/21,41000,77290,1.99,1.99,1.74,1.99,-0.14,5
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,20000,39200,2.01,2.01,1.91,1.91,-0.08,2
2017/07/26,14000,28860,2.05,2.09,2.05,2.09,+0.18,2
2017/07/27,1000,2050,2.05,2.05,2.05,2.05,-0.04,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,1000,2390,2.39,2.39,2.39,2.39,-0.11,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,1730,1.73,1.73,1.73,1.73,-0.12,1
2017/08/10,1000,1730,1.73,1.73,1.73,1.73,0.00,1
2017/08/11,145000,226260,1.62,1.62,1.56,1.56,-0.17,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,11000,20520,1.87,1.87,1.82,1.82,-0.08,2
2017/08/17,41000,76200,1.83,1.89,1.80,1.89,+0.07,5
2017/08/18,30000,60300,2.01,2.01,2.01,2.01,+0.12,1
2017/08/21,0,0,---,---,---,---,---,0
