Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,749000,657100,0.85,0.95,0.85,0.95,X,9
2013/05/06,1094000,1024450,0.93,0.95,0.93,0.95,,12
2013/05/07,495000,458370,0.93,0.93,0.92,0.92,-0.03,5
2013/05/08,60000,61200,1.02,1.02,1.02,1.02,0.10,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,11000,9790,0.89,0.89,0.89,0.89,X,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,11000,12650,1.15,1.15,1.15,1.15,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,5000,4750,0.95,0.95,0.95,0.95,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,90000,47700,0.53,0.53,0.53,0.53,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,1000,210,0.21,0.21,0.21,0.21,X,1
2013/06/28,20000,5000,0.25,0.25,0.25,0.25,0.04,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/07/05,20000,5700,0.28,0.29,0.28,0.29,0.07,2
2013/07/08,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2013/07/09,14000,3360,0.24,0.24,0.24,0.24,,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,6000,2400,0.40,0.40,0.40,0.40,X,1
2013/07/15,7000,2590,0.37,0.37,0.37,0.37,-0.03,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,9000,2520,0.28,0.28,0.28,0.28,X,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,20000,5600,0.28,0.28,0.28,0.28,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
