Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/10,600000,434000,0.72,0.73,0.72,0.72,-0.08,12
2014/02/11,250000,174000,0.72,0.72,0.69,0.69,-0.03,5
2014/02/12,1665000,1212430,0.75,0.77,0.69,0.74,0.05,39
2014/02/13,1781000,1276610,0.76,0.76,0.67,0.67,-0.07,45
2014/02/14,458000,294110,0.71,0.71,0.60,0.62,-0.05,12
2014/02/17,1309000,750140,0.59,0.65,0.55,0.64,0.02,31
2014/02/18,630000,477820,0.70,0.83,0.70,0.77,0.13,33
2014/02/19,655000,524550,0.86,0.86,0.74,0.77,0.00,34
2014/02/20,643000,523810,0.78,0.86,0.74,0.74,-0.03,22
2014/02/21,891000,731870,0.77,0.87,0.77,0.84,0.10,45
2014/02/24,551000,420950,0.78,0.80,0.72,0.73,-0.11,24
2014/02/25,2073000,1551700,0.72,0.80,0.70,0.77,0.04,62
2014/02/26,2370000,1851340,0.80,0.83,0.69,0.70,-0.07,209
2014/02/27,1535000,1035020,0.69,0.70,0.64,0.65,-0.05,56
2014/03/03,2136000,1256330,0.64,0.64,0.54,0.55,-0.10,43
2014/03/04,1301000,740720,0.58,0.62,0.50,0.52,-0.03,29
2014/03/05,1900000,968630,0.54,0.54,0.49,0.50,-0.02,36
2014/03/06,2240000,1292420,0.54,0.65,0.53,0.64,0.14,36
2014/03/07,1154000,728320,0.67,0.69,0.53,0.53,-0.11,39
2014/03/10,911000,427630,0.50,0.50,0.45,0.48,-0.05,24
2014/03/11,1065000,533850,0.49,0.55,0.48,0.51,0.03,38
2014/03/12,940000,506220,0.50,0.58,0.48,0.56,0.05,68
2014/03/13,1782000,1194620,0.60,0.72,0.58,0.60,0.04,74
2014/03/14,745000,428640,0.61,0.63,0.54,0.56,-0.04,36
2014/03/17,1040000,490250,0.52,0.52,0.43,0.46,-0.10,33
2014/03/18,472000,222710,0.48,0.50,0.45,0.48,0.02,14
2014/03/19,845000,427100,0.49,0.53,0.47,0.52,0.04,22
2014/03/20,524000,239410,0.47,0.47,0.43,0.45,-0.07,15
2014/03/21,431000,191840,0.47,0.47,0.41,0.44,-0.01,14
2014/03/24,414000,172050,0.40,0.47,0.38,0.46,0.02,12
2014/03/25,621000,314260,0.50,0.53,0.49,0.51,0.05,17
2014/03/26,492000,245820,0.52,0.52,0.47,0.51,0.00,23
