Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,64000,57910,1.01,1.02,0.87,0.88,-0.98,7
2010/06/18,35000,28780,0.81,0.83,0.81,0.82,-0.06,5
2010/06/21,24000,21580,0.88,0.91,0.88,0.91,0.09,3
2010/06/22,22000,19420,0.81,0.89,0.81,0.89,-0.02,2
2010/06/23,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
2010/06/24,14000,11200,0.80,0.80,0.80,0.80,-0.06,3
2010/06/25,77000,47170,0.63,0.63,0.60,0.60,-0.20,6
2010/06/28,279000,129020,0.55,0.55,0.40,0.44,-0.16,11
2010/06/29,192000,80700,0.44,0.44,0.40,0.40,-0.04,9
2010/06/30,295000,103300,0.33,0.38,0.33,0.34,-0.06,6
2010/07/01,661000,172100,0.33,0.33,0.23,0.23,-0.11,21
2010/07/02,930000,175490,0.23,0.23,0.17,0.18,-0.05,29
2010/07/05,621000,128650,0.19,0.23,0.18,0.22,0.04,19
2010/07/06,1089000,272150,0.21,0.29,0.21,0.26,0.04,26
2010/07/07,691000,180980,0.27,0.27,0.24,0.24,-0.02,16
2010/07/08,267000,76560,0.28,0.32,0.27,0.27,0.03,10
2010/07/09,149000,52760,0.29,0.39,0.29,0.39,0.12,7
2010/07/12,160000,59750,0.38,0.38,0.37,0.37,-0.02,5
2010/07/13,70000,20010,0.29,0.30,0.28,0.28,-0.09,3
2010/07/14,34000,12250,0.33,0.38,0.33,0.35,0.07,3
2010/07/15,14000,4480,0.32,0.32,0.32,0.32,-0.03,1
2010/07/16,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,109000,33000,0.30,0.31,0.30,0.30,0.01,3
2010/07/21,104000,24960,0.24,0.24,0.24,0.24,-0.06,2
2010/07/22,75000,16750,0.23,0.23,0.20,0.20,-0.04,4
2010/07/23,487000,125100,0.23,0.28,0.23,0.28,0.08,8
2010/07/26,55000,17780,0.31,0.33,0.31,0.33,0.05,8
2010/07/27,283000,92070,0.28,0.39,0.28,0.37,0.04,10
2010/07/28,145000,40550,0.41,0.41,0.25,0.25,-0.12,8
2010/07/29,692000,125520,0.24,0.24,0.17,0.18,-0.07,35
2010/07/30,669000,132200,0.21,0.21,0.18,0.19,0.01,14
2010/08/02,513000,70150,0.13,0.20,0.11,0.20,0.01,26
2010/08/03,236000,58300,0.25,0.25,0.23,0.23,0.03,7
2010/08/04,100000,20400,0.22,0.22,0.19,0.21,-0.02,5
2010/08/05,236000,49790,0.22,0.22,0.19,0.20,-0.01,10
2010/08/06,371000,88100,0.22,0.25,0.22,0.24,0.04,16
2010/08/09,464000,157700,0.26,0.38,0.26,0.35,0.11,24
2010/08/10,347000,97340,0.30,0.31,0.26,0.28,-0.07,19
2010/08/11,225000,65400,0.30,0.30,0.29,0.29,0.01,6
