Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,803000,581470,0.71,0.73,0.71,0.73,X,8
2014/04/11,800000,588490,0.76,0.76,0.71,0.71,-0.02,11
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,50000,27500,0.55,0.55,0.55,0.55,X,1
2014/04/16,110000,76200,0.69,0.70,0.69,0.69,0.14,3
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,70000,41400,0.60,0.60,0.58,0.58,X,4
2014/04/21,24000,13440,0.56,0.56,0.56,0.56,-0.02,2
2014/04/22,441000,236180,0.59,0.59,0.53,0.58,0.02,3
2014/04/23,401000,244610,0.61,0.61,0.61,0.61,0.03,1
2014/04/24,5000,2700,0.54,0.54,0.54,0.54,-0.07,1
2014/04/25,50000,23000,0.46,0.46,0.46,0.46,-0.08,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,4000,1280,0.32,0.32,0.32,0.32,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,4000,1520,0.38,0.38,0.38,0.38,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,50000,24000,0.48,0.48,0.48,0.48,X,1
2014/05/27,751000,443450,0.55,0.72,0.54,0.71,0.23,11
2014/05/28,784000,600220,1.21,1.21,0.73,0.82,0.11,16
2014/05/29,340000,286060,0.83,0.90,0.81,0.81,-0.01,12
2014/05/30,503000,413160,0.85,0.85,0.79,0.85,0.04,12
2014/06/03,772000,649200,0.85,0.92,0.80,0.81,-0.04,12
2014/06/04,988000,812340,0.84,0.85,0.80,0.85,0.04,9
2014/06/05,739000,671020,0.80,0.99,0.80,0.99,0.14,16
2014/06/06,487000,460990,1.01,1.01,0.91,0.92,-0.07,18
2014/06/09,471000,364490,0.86,0.86,0.68,0.79,-0.13,20
2014/06/10,231000,189360,0.86,0.86,0.71,0.82,0.03,8
2014/06/11,100000,76700,0.79,0.79,0.75,0.75,-0.07,4
2014/06/12,10000,7500,0.75,0.75,0.75,0.75,,1
2014/06/13,415000,293000,0.74,0.74,0.69,0.70,-0.05,4
2014/06/16,315000,249510,0.80,0.80,0.78,0.78,0.08,5
2014/06/17,105000,85750,0.82,0.82,0.75,0.75,-0.03,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,100000,64500,0.65,0.65,0.64,0.64,X,2
2014/06/26,203000,148090,0.73,0.73,0.72,0.73,0.09,5
2014/06/27,116000,78230,0.70,0.70,0.67,0.67,-0.06,2
