Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,208000,133120,0.64,0.64,0.64,0.64,0.03,1
2014/03/28,315000,198450,0.63,0.63,0.63,0.63,-0.01,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,523000,319030,0.61,0.61,0.61,0.61,0.00,4
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,518000,305500,0.58,0.61,0.58,0.61,0.09,5
2014/04/18,568000,330160,0.60,0.60,0.57,0.57,-0.04,105
2014/04/21,30000,17300,0.58,0.58,0.57,0.57,0.00,3
2014/04/22,30000,16300,0.54,0.55,0.54,0.55,-0.02,2
2014/04/23,5000,2650,0.53,0.53,0.53,0.53,-0.02,2
2014/04/24,430000,226600,0.51,0.57,0.51,0.52,-0.01,7
2014/04/25,410000,209000,0.52,0.52,0.49,0.49,-0.03,6
2014/04/28,90000,37800,0.42,0.42,0.42,0.42,-0.07,1
2014/04/29,895000,451460,0.51,0.51,0.47,0.50,0.08,111
2014/04/30,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2014/05/02,1653000,898260,0.54,0.56,0.54,0.56,0.06,20
2014/05/05,983000,585030,0.58,0.62,0.58,0.59,0.03,12
2014/05/06,163000,85520,0.52,0.54,0.52,0.54,-0.05,4
