Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,2000,3300,1.65,1.65,1.65,1.65,0.08,1
2016/03/07,453000,745410,1.60,1.69,1.60,1.69,0.04,15
2016/03/08,328000,521400,1.61,1.62,1.58,1.59,-0.10,19
2016/03/09,180000,295400,1.64,1.65,1.63,1.63,0.04,6
2016/03/10,199000,325630,1.65,1.65,1.61,1.63,0.00,6
2016/03/11,178000,288550,1.62,1.63,1.60,1.63,0.00,7
2016/03/14,98000,150980,1.56,1.60,1.50,1.50,-0.13,5
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,166000,245040,1.47,1.48,1.47,1.48,-0.08,6
2016/03/17,267000,402830,1.51,1.51,1.50,1.51,0.03,4
2016/03/18,253000,371330,1.44,1.53,1.44,1.53,0.02,11
2016/03/21,49000,71740,1.50,1.50,1.38,1.38,-0.15,4
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,208000,305670,1.41,1.48,1.41,1.48,0.10,5
2016/03/24,218000,327910,1.51,1.51,1.49,1.49,0.01,5
2016/03/25,373000,575170,1.53,1.58,1.53,1.58,0.09,12
2016/03/28,569000,945440,1.53,1.88,1.53,1.88,0.30,23
2016/03/29,185000,330210,1.76,1.97,1.71,1.97,0.09,7
2016/03/30,40000,77100,1.92,1.93,1.92,1.93,-0.04,3
2016/03/31,93000,172610,1.87,1.88,1.79,1.85,-0.08,9
2016/04/01,100000,177000,1.77,1.77,1.77,1.77,-0.08,1
2016/04/06,87000,184400,2.07,2.23,2.03,2.23,0.46,9
2016/04/07,7000,14630,2.12,2.14,2.00,2.00,-0.23,6
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,2000,4000,2.00,2.00,2.00,2.00,-0.06,1
2016/04/12,48000,109610,2.27,2.38,2.23,2.38,0.38,7
2016/04/13,21000,42500,2.03,2.03,2.00,2.00,-0.38,4
2016/04/14,230000,428870,1.87,1.88,1.82,1.82,-0.18,6
2016/04/15,325000,625020,1.87,1.96,1.87,1.93,0.11,8
2016/04/18,30000,56700,1.89,1.89,1.89,1.89,-0.04,1
2016/04/19,10000,17150,1.69,1.74,1.69,1.74,-0.15,2
2016/04/20,59000,105520,1.78,1.85,1.78,1.85,0.11,4
2016/04/21,173000,320470,1.80,1.93,1.80,1.90,0.05,7
2016/04/22,334000,655730,1.88,2.02,1.86,2.02,0.12,10
2016/04/25,231000,479750,2.06,2.11,1.98,1.98,-0.04,14
2016/04/26,120000,208000,1.70,1.74,1.70,1.74,-0.24,3
2016/04/27,302000,546520,1.80,1.82,1.80,1.82,0.08,7
2016/04/28,403000,716090,1.77,1.81,1.74,1.80,-0.02,12
2016/04/29,161000,294630,1.84,1.85,1.82,1.82,0.02,7
2016/05/03,426000,765700,1.79,1.81,1.77,1.81,-0.01,7
2016/05/04,216000,379280,1.76,1.78,1.72,1.74,-0.07,10
2016/05/05,308000,525280,1.73,1.77,1.60,1.60,-0.14,6
2016/05/06,242000,398570,1.62,1.67,1.62,1.65,0.05,11
2016/05/09,294000,483910,1.56,1.71,1.56,1.69,0.04,9
2016/05/10,731000,1405440,1.77,1.96,1.77,1.96,0.27,18
2016/05/11,628000,1146020,1.84,1.86,1.78,1.86,-0.10,18
2016/05/12,751000,1456970,1.86,2.08,1.86,2.08,0.22,20
2016/05/13,691000,1418310,2.02,2.22,1.97,1.98,-0.10,42
2016/05/16,21000,40480,1.95,1.95,1.88,1.88,-0.10,3
2016/05/17,212000,351550,1.85,1.86,1.63,1.65,-0.23,8
2016/05/18,198000,347220,1.72,1.81,1.72,1.79,0.14,9
2016/05/19,504000,942690,1.80,1.97,1.75,1.95,0.16,18
2016/05/20,628000,1187360,1.86,1.94,1.84,1.94,-0.01,30
2016/05/23,894000,1582700,1.90,1.90,1.64,1.79,-0.15,27
2016/05/24,707000,1202010,1.74,1.74,1.67,1.71,-0.08,33
2016/05/25,20000,32200,1.61,1.61,1.61,1.61,-0.10,1
2016/05/26,132000,204200,1.54,1.55,1.54,1.55,-0.06,3
2016/05/27,213000,333780,1.54,1.60,1.52,1.60,0.05,12
2016/05/30,368000,561140,1.53,1.55,1.50,1.52,-0.08,11
2016/05/31,416000,588160,1.45,1.46,1.35,1.46,-0.06,13
2016/06/01,962000,1465710,1.46,1.56,1.46,1.55,0.09,23
2016/06/02,895000,1559960,1.66,1.90,1.66,1.90,0.35,53
2016/06/03,1578000,3055200,1.84,2.04,1.83,1.99,0.09,52
2016/06/06,199000,459300,2.21,2.40,2.21,2.30,0.36,9
2016/06/07,153000,332940,2.17,2.24,2.11,2.24,-0.06,17
2016/06/08,70000,163400,2.28,2.35,2.28,2.35,0.11,3
2016/06/13,500000,1318000,2.61,2.65,2.61,2.64,0.29,9
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,15000,35150,2.43,2.43,2.30,2.30,-0.26,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,25000,48550,1.91,1.99,1.91,1.99,-0.04,2
2016/06/24,10000,19900,1.99,1.99,1.99,1.99,0.00,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,40000,79400,1.99,1.99,1.98,1.98,0.06,2
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,10000,15500,1.55,1.55,1.55,1.55,-0.19,1
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,20000,40400,2.02,2.02,2.02,2.02,0.05,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,40000,122200,2.92,3.19,2.92,3.19,0.32,4
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
