Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/22,10000,16800,1.68,1.68,1.68,1.68,0.58,1
2011/08/23,45000,63500,1.45,1.46,1.34,1.34,-0.34,4
2011/08/24,537000,645840,1.17,1.22,1.17,1.22,-0.12,19
2011/08/25,1084000,1331820,1.23,1.28,1.18,1.26,0.04,30
2011/08/26,679000,807610,1.15,1.26,1.13,1.23,-0.03,26
2011/08/29,690000,823700,1.17,1.25,1.16,1.19,-0.04,26
2011/08/30,1173000,1278420,1.12,1.14,1.04,1.10,-0.09,28
2011/08/31,208000,220300,1.09,1.09,1.02,1.02,-0.08,14
2011/09/01,492000,514760,1.01,1.07,1.00,1.06,0.04,13
2011/09/02,285000,306390,1.07,1.13,1.05,1.13,0.07,20
2011/09/05,201000,223750,1.15,1.15,1.09,1.12,-0.01,8
2011/09/06,471000,533470,1.13,1.20,1.09,1.18,0.06,21
2011/09/07,722000,787480,1.10,1.15,1.05,1.05,-0.13,31
2011/09/08,29000,29080,1.00,1.02,1.00,1.02,-0.03,3
2011/09/09,16000,15440,0.96,0.98,0.96,0.98,-0.04,5
2011/09/13,8000,8200,1.02,1.04,1.02,1.04,0.06,2
2011/09/14,262000,255500,0.95,1.06,0.94,0.98,-0.06,10
2011/09/15,369000,324680,0.84,0.94,0.84,0.94,-0.04,16
2011/09/16,318000,299620,0.88,0.96,0.88,0.94,,13
2011/09/19,1318000,1397470,1.00,1.15,1.00,1.12,0.18,65
2011/09/20,1406000,1640050,1.12,1.24,1.09,1.17,0.05,52
2011/09/21,1131000,1350420,1.23,1.24,1.15,1.15,-0.02,32
2011/09/22,852000,1091390,1.21,1.38,1.21,1.35,0.20,33
2011/09/23,1890000,2927050,1.50,1.62,1.45,1.57,0.22,74
2011/09/26,1642000,2996160,1.75,2.00,1.67,1.94,0.37,78
2011/09/27,1692000,2881330,1.70,1.84,1.61,1.74,-0.20,84
2011/09/28,768000,1265830,1.66,1.72,1.58,1.60,-0.14,45
2011/09/29,511000,830620,1.69,1.69,1.56,1.68,0.08,32
2011/09/30,691000,1076860,1.64,1.64,1.52,1.53,-0.15,44
2011/10/03,1207000,2094080,1.63,1.91,1.63,1.81,0.28,68
2011/10/04,1527000,2957000,2.20,2.20,1.70,1.72,-0.09,97
2011/10/05,770000,1309900,1.70,1.75,1.63,1.71,-0.01,39
2011/10/06,1135000,1904900,1.58,1.83,1.32,1.80,0.09,60
2011/10/07,1764000,3314880,1.73,2.19,1.67,2.07,0.27,93
2011/10/11,494000,869840,2.01,2.01,1.51,1.64,-0.43,42
2011/10/12,907000,1469990,1.80,1.80,1.46,1.49,-0.15,57
2011/10/13,1213000,1627420,1.48,1.48,1.25,1.27,-0.22,69
2011/10/14,1614000,1946980,1.30,1.30,1.12,1.22,-0.05,76
2011/10/17,574000,689320,1.17,1.23,1.13,1.20,-0.02,35
2011/10/18,976000,1385460,1.35,1.50,1.27,1.45,0.25,64
2011/10/19,1087000,1809700,1.45,1.88,1.45,1.88,0.43,67
2011/10/20,484000,808430,1.69,1.79,1.61,1.69,-0.19,36
2011/10/21,401000,706740,1.67,1.85,1.61,1.73,0.04,33
2011/10/24,229000,325520,1.31,1.48,1.30,1.46,-0.27,22
2011/10/25,274000,397690,1.39,1.50,1.39,1.44,-0.02,13
2011/10/26,611000,884730,1.55,1.58,1.42,1.42,-0.02,22
2011/10/27,1237000,1671980,1.47,1.47,1.28,1.30,-0.12,40
2011/10/28,1948000,3035770,1.49,1.75,1.39,1.61,0.31,124
2011/10/31,978000,1794640,1.73,2.10,1.60,2.10,0.49,98
2011/11/01,1443000,2499300,2.10,2.10,1.62,1.76,-0.34,101
2011/11/02,348000,613720,1.83,1.85,1.68,1.69,-0.07,37
2011/11/03,743000,1411960,1.99,2.10,1.65,2.05,0.36,85
2011/11/04,1428000,3149370,1.97,2.40,1.78,2.17,0.12,122
2011/11/07,525000,1162810,2.23,2.30,2.13,2.21,0.04,50
2011/11/08,391000,825540,2.17,2.22,2.05,2.22,0.01,30
2011/11/09,299000,721090,2.30,2.58,2.29,2.54,0.32,42
2011/11/10,348000,996900,2.73,2.96,2.73,2.88,0.34,31
2011/11/11,780000,2411780,2.84,3.23,2.82,3.15,0.27,64
2011/11/14,386000,1065500,2.90,2.95,2.59,2.61,-0.54,41
2011/11/15,458000,1181080,2.55,2.73,2.50,2.55,-0.06,48
2011/11/16,292000,731920,2.35,2.62,2.35,2.59,0.04,41
2011/11/17,196000,513340,2.60,2.74,2.53,2.53,-0.06,26
2011/11/18,432000,1102730,2.68,2.68,2.51,2.65,0.12,32
2011/11/21,265000,758240,2.65,2.99,2.53,2.97,0.32,34
2011/11/22,510000,1592790,2.97,3.22,2.89,2.89,-0.08,46
2011/11/23,119000,356120,2.90,3.21,2.82,3.21,0.32,20
2011/11/24,412000,1458090,3.27,3.73,3.27,3.49,0.28,55
2011/11/25,246000,815530,3.26,3.53,3.20,3.40,-0.09,30
2011/11/28,254000,886600,3.47,3.57,3.38,3.43,0.03,28
2011/11/29,213000,684420,3.22,3.27,3.00,3.00,-0.43,17
2011/11/30,71000,219990,2.96,3.26,2.96,3.22,0.22,16
2011/12/01,141000,385060,2.85,2.89,2.67,2.89,-0.33,26
2011/12/02,24000,67050,2.90,2.90,2.76,2.76,-0.13,5
2011/12/05,79000,235250,2.89,3.09,2.89,3.09,0.33,19
