Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/04,15642000,8242390,0.50,0.83,0.50,0.73,0.13,361
2007/10/05,3478000,2275460,0.60,0.73,0.60,0.67,-0.06,183
2007/10/08,1508000,1008220,0.70,0.73,0.64,0.66,-0.01,111
2007/10/09,1484000,923440,0.66,0.67,0.59,0.67,0.01,82
2007/10/11,1437000,999450,0.67,0.72,0.65,0.72,0.05,89
2007/10/12,1495000,1045680,0.74,0.74,0.67,0.69,-0.03,90
2007/10/15,1542000,1083800,0.69,0.73,0.68,0.71,0.02,86
2007/10/16,2586000,2012690,0.69,0.83,0.69,0.80,0.09,153
2007/10/17,2450000,1945550,0.80,0.83,0.77,0.77,-0.03,117
2007/10/18,1726000,1403640,0.79,0.84,0.79,0.83,0.06,96
2007/10/19,2566000,2293300,0.83,0.95,0.83,0.91,0.08,129
2007/10/22,1927000,1651590,0.86,0.91,0.80,0.90,-0.01,117
2007/10/23,1995000,2111960,0.91,1.30,0.91,1.30,0.40,149
2007/10/24,1094000,1432450,1.40,1.45,1.10,1.10,-0.20,142
2007/10/25,1224000,1316690,1.10,1.25,0.96,1.11,0.01,114
2007/10/26,1108000,1304710,1.11,1.24,1.11,1.19,0.08,98
2007/10/29,920000,1163120,1.25,1.35,1.21,1.21,0.02,106
2007/10/30,2504000,3089420,1.22,1.30,1.19,1.20,-0.01,132
2007/10/31,2384000,2636170,1.20,1.23,1.04,1.08,-0.12,141
2007/11/01,2605000,2749950,1.10,1.14,1.00,1.07,-0.01,143
2007/11/02,2535000,2217610,1.02,1.02,0.77,0.80,-0.27,169
2007/11/05,1747000,1310700,0.80,0.89,0.70,0.82,0.02,128
2007/11/06,1432000,1198900,0.82,0.89,0.81,0.84,0.02,92
2007/11/07,2496000,2263650,0.86,0.98,0.85,0.88,0.04,133
2007/11/08,1730000,1292900,0.79,0.80,0.68,0.70,-0.18,104
2007/11/09,1920000,1440410,0.70,0.82,0.68,0.82,0.12,122
2007/11/12,958000,743050,0.77,0.83,0.74,0.77,-0.05,69
2007/11/13,2094000,1479400,0.77,0.78,0.65,0.70,-0.07,106
2007/11/14,2746000,2241710,0.71,0.89,0.71,0.89,0.19,128
2007/11/15,2095000,1800110,0.89,0.91,0.83,0.84,-0.05,109
2007/11/16,1190000,939600,0.82,0.82,0.76,0.76,-0.08,52
