Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/06,549000,1169020,2.46,2.46,2.02,2.27,0.62,32
2014/06/09,822000,1567530,1.89,2.01,1.82,1.93,-0.34,49
2014/06/10,934000,1979530,2.20,2.33,1.91,1.91,-0.02,79
2014/06/11,1472000,3288970,2.07,2.35,2.00,2.33,0.42,82
2014/06/12,823000,1956560,2.63,2.63,2.12,2.17,-0.16,63
2014/06/13,506000,1008150,2.11,2.19,1.82,1.95,-0.22,47
2014/06/16,1219000,2148570,1.82,1.85,1.68,1.76,-0.19,55
2014/06/17,1439000,2793340,1.82,2.10,1.78,1.95,0.19,57
2014/06/18,580000,1064120,2.03,2.09,1.74,1.75,-0.20,27
2014/06/19,315000,521680,1.76,1.78,1.58,1.75,0.00,17
2014/06/20,352000,621780,1.80,1.84,1.74,1.74,-0.01,14
2014/06/23,558000,812390,1.68,1.70,1.35,1.38,-0.36,27
2014/06/24,1984000,2800220,2.00,2.00,1.25,1.46,0.08,61
2014/06/25,613000,975020,1.46,1.91,1.43,1.91,0.45,30
2014/06/26,681000,1287160,2.03,2.15,1.80,1.85,-0.06,44
2014/06/27,546000,1103620,1.85,2.13,1.85,2.05,0.20,42
2014/06/30,308000,614830,2.08,2.17,1.91,1.97,-0.08,17
2014/07/01,192000,359790,2.06,2.06,1.77,1.77,-0.20,17
2014/07/02,203000,348950,1.77,1.91,1.44,1.54,-0.23,18
2014/07/03,353000,555530,1.59,1.66,1.47,1.56,0.02,21
2014/07/04,390000,686600,1.67,1.93,1.62,1.79,0.23,23
2014/07/07,446000,688000,1.66,1.66,1.47,1.57,-0.22,19
2014/07/08,153000,235810,1.53,1.57,1.53,1.56,-0.01,12
2014/07/09,40000,62850,1.62,1.63,1.52,1.52,-0.04,5
2014/07/10,145000,236050,1.61,1.75,1.53,1.54,0.02,16
2014/07/11,314000,420990,1.47,1.47,1.26,1.33,-0.21,29
2014/07/14,84000,104620,1.23,1.28,1.23,1.23,-0.10,9
2014/07/15,50000,70000,1.32,1.45,1.32,1.40,0.17,6
2014/07/16,36000,44670,1.32,1.32,1.23,1.24,-0.16,5
2014/07/17,5000,6000,1.20,1.20,1.20,1.20,-0.04,1
2014/07/18,20000,24000,1.21,1.21,1.19,1.19,-0.01,2
2014/07/21,22000,26360,1.15,1.29,1.08,1.29,0.10,5
2014/07/22,20000,28300,1.40,1.43,1.40,1.43,0.14,2
2014/07/24,20000,28600,1.43,1.43,1.43,1.43,0.00,2
2014/07/25,154000,263120,1.69,1.76,1.60,1.60,0.17,10
2014/07/28,594000,898450,1.60,1.81,1.43,1.43,-0.17,12
