Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,35000,46950,1.30,1.37,1.30,1.37,X,4
2015/02/04,115000,185250,1.52,1.74,1.52,1.74,0.37,13
2015/02/05,191000,316500,1.58,1.70,1.58,1.70,-0.04,8
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,11000,16830,1.53,1.53,1.53,1.53,X,1
2015/02/10,20000,29800,1.49,1.49,1.49,1.49,-0.04,2
2015/02/11,15000,22650,1.49,1.55,1.49,1.55,0.06,2
2015/02/12,65000,102100,1.59,1.59,1.56,1.56,0.01,3
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,40000,64200,1.55,1.66,1.55,1.60,X,4
2015/02/25,50000,78800,1.58,1.58,1.56,1.56,-0.04,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,320000,467700,1.32,1.50,1.32,1.48,X,16
2015/03/03,250000,369500,1.49,1.49,1.43,1.45,-0.03,4
2015/03/04,25000,36890,1.48,1.50,1.46,1.47,0.02,5
2015/03/05,48000,73210,1.52,1.55,1.48,1.48,0.01,11
2015/03/06,3000,4540,1.54,1.54,1.46,1.46,-0.02,2
2015/03/09,10000,15500,1.55,1.55,1.55,1.55,0.09,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,60000,82400,1.44,1.44,1.36,1.36,X,6
2015/03/12,76000,101600,1.35,1.37,1.29,1.29,-0.07,3
2015/03/13,330000,418500,1.33,1.33,1.23,1.30,0.01,9
2015/03/16,471000,632680,1.32,1.38,1.29,1.33,0.03,14
2015/03/17,20000,26800,1.34,1.34,1.34,1.34,0.01,1
2015/03/18,10000,12500,1.25,1.25,1.25,1.25,-0.09,1
2015/03/19,212000,297860,1.31,1.41,1.31,1.41,0.16,4
2015/03/20,297000,542970,1.64,1.90,1.58,1.88,0.47,35
2015/03/23,228000,464950,2.10,2.10,1.96,2.05,0.17,11
2015/03/24,152000,252380,1.81,1.81,1.63,1.66,-0.39,6
2015/03/25,3000,5280,1.76,1.76,1.76,1.76,0.10,1
2015/03/26,59000,86800,1.47,1.49,1.46,1.49,-0.27,4
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,2000,2980,1.49,1.49,1.49,1.49,X,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,1000,1580,1.58,1.58,1.58,1.58,X,1
2015/04/02,100000,186500,1.84,1.89,1.84,1.89,0.31,2
2015/04/07,408000,827600,1.99,2.21,1.94,2.15,0.26,48
2015/04/08,458000,941000,2.12,2.15,1.91,2.07,-0.08,35
2015/04/09,230000,497720,2.20,2.23,2.03,2.03,-0.04,28
2015/04/10,35000,62900,1.84,1.84,1.78,1.78,-0.25,5
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,83000,157560,1.83,1.92,1.83,1.92,X,4
2015/04/15,1000,1710,1.71,1.71,1.71,1.71,-0.21,1
2015/04/16,62000,105980,1.76,1.76,1.69,1.69,-0.02,5
2015/04/17,1000,1590,1.59,1.59,1.59,1.59,-0.10,1
2015/04/20,1000,1660,1.66,1.66,1.66,1.66,0.07,1
2015/04/21,18000,27250,1.66,1.66,1.20,1.29,-0.37,5
2015/04/22,46000,51830,1.22,1.23,1.06,1.08,-0.21,7
2015/04/23,121000,172160,1.38,1.44,1.38,1.44,0.36,4
2015/04/24,106000,158130,1.50,1.50,1.49,1.50,0.06,3
2015/04/27,5000,8250,1.65,1.65,1.65,1.65,0.15,1
2015/04/28,304000,481240,1.71,1.71,1.57,1.65,,18
2015/04/29,284000,460720,1.54,1.70,0.84,1.65,,13
2015/04/30,317000,544820,1.67,1.75,1.64,1.75,0.10,12
2015/05/04,437000,791360,1.82,1.94,1.73,1.93,0.18,22
2015/05/05,273000,534900,2.01,2.02,1.89,1.89,-0.04,23
2015/05/06,33000,59510,1.81,1.81,1.77,1.77,-0.12,3
2015/05/07,25000,40200,1.62,1.62,1.56,1.56,-0.21,3
2015/05/08,14000,21860,1.57,1.57,1.54,1.54,-0.02,2
2015/05/11,52000,73160,1.47,1.51,1.37,1.38,-0.16,6
2015/05/12,10000,14700,1.47,1.47,1.47,1.47,0.09,1
2015/05/13,11000,18110,1.58,1.71,1.58,1.71,0.24,3
2015/05/14,79000,130800,1.66,1.75,1.64,1.65,-0.06,8
2015/05/15,373000,698260,1.80,1.94,1.80,1.81,0.16,25
2015/05/18,474000,904610,1.79,1.95,1.79,1.82,0.01,36
2015/05/19,167000,299540,1.88,1.89,1.74,1.78,-0.04,24
2015/05/20,104000,183390,1.77,1.82,1.75,1.75,-0.03,5
2015/05/21,947000,1870670,1.79,2.17,1.79,1.99,0.24,50
2015/05/22,908000,1802610,1.97,2.11,1.87,1.89,-0.10,56
2015/05/25,122000,212150,1.86,1.87,1.60,1.66,-0.23,30
2015/05/26,69000,117790,1.75,1.75,1.62,1.68,0.02,7
2015/05/27,49000,78560,1.59,1.61,1.59,1.61,-0.07,5
2015/05/28,69000,121320,1.66,1.85,1.66,1.75,0.14,8
2015/05/29,207000,329980,1.76,1.76,1.57,1.58,-0.17,9
2015/06/01,359000,590420,1.50,1.78,1.50,1.78,0.20,27
