Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,1000,490,0.49,0.49,0.49,0.49,-0.18,1
2010/10/11,21000,9460,0.46,0.46,0.45,0.45,-0.04,2
2010/10/12,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,209000,94330,0.43,0.47,0.43,0.47,0.07,3
2010/10/15,320000,130860,0.41,0.43,0.40,0.41,-0.06,7
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,125000,46250,0.37,0.37,0.37,0.37,-0.04,3
2010/10/20,129000,45890,0.35,0.37,0.35,0.36,-0.01,5
2010/10/21,226000,79550,0.36,0.36,0.34,0.35,-0.01,6
2010/10/22,71000,24240,0.35,0.35,0.34,0.34,-0.01,2
2010/10/25,66000,23130,0.35,0.38,0.35,0.38,0.04,2
2010/10/26,86000,30860,0.36,0.36,0.35,0.35,-0.03,3
2010/10/27,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,132000,40660,0.32,0.33,0.30,0.30,-0.03,3
2010/11/04,240000,74400,0.31,0.31,0.31,0.31,0.01,5
2010/11/05,113000,37320,0.33,0.36,0.33,0.36,0.05,3
2010/11/08,185000,59200,0.32,0.32,0.32,0.32,-0.04,3
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,34000,9820,0.29,0.29,0.28,0.28,-0.04,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,6000,1440,0.24,0.24,0.24,0.24,-0.04,1
2010/11/15,55000,9250,0.18,0.18,0.16,0.16,-0.08,4
2010/11/16,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,40000,6400,0.16,0.16,0.16,0.16,0.01,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,120000,15600,0.13,0.13,0.13,0.13,-0.03,2
2010/11/24,40000,4400,0.11,0.11,0.11,0.11,-0.02,2
2010/11/25,51000,6120,0.12,0.12,0.12,0.12,0.01,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,145000,21450,0.14,0.15,0.14,0.15,0.03,4
2010/12/02,110000,17400,0.18,0.18,0.15,0.15,,2
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,225000,46750,0.20,0.22,0.20,0.21,0.06,6
2010/12/07,40000,8400,0.21,0.21,0.21,0.21,,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,35000,5950,0.17,0.17,0.17,0.17,-0.04,1
2010/12/15,35000,6300,0.18,0.18,0.18,0.18,0.01,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,626000,145550,0.23,0.27,0.23,0.27,0.09,12
2010/12/20,835000,211820,0.26,0.27,0.24,0.27,,16
2010/12/21,476000,129310,0.29,0.29,0.26,0.27,,8
2010/12/22,120000,33180,0.28,0.28,0.26,0.26,-0.01,4
2010/12/23,109000,28440,0.27,0.27,0.26,0.26,,2
2010/12/24,243000,67490,0.26,0.29,0.26,0.28,0.02,5
2010/12/27,185000,52800,0.26,0.32,0.26,0.32,0.04,7
2010/12/28,112000,34840,0.31,0.32,0.30,0.30,-0.02,6
2010/12/29,77000,29110,0.37,0.38,0.37,0.38,0.08,4
2010/12/30,418000,137340,0.33,0.33,0.31,0.33,-0.05,9
2010/12/31,538000,196980,0.34,0.39,0.34,0.36,0.03,19
2011/01/03,724000,291530,0.40,0.44,0.38,0.44,0.08,19
2011/01/04,85000,32700,0.40,0.40,0.38,0.38,-0.06,5
2011/01/05,397000,119610,0.34,0.34,0.26,0.26,-0.12,6
2011/01/06,217000,69410,0.31,0.33,0.31,0.31,0.05,7
2011/01/07,540000,139240,0.32,0.32,0.23,0.24,-0.07,8
2011/01/10,521000,118630,0.23,0.23,0.21,0.23,-0.01,8
2011/01/11,482000,129540,0.23,0.32,0.23,0.32,0.09,10
