Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,3000,2160,0.72,0.72,0.72,0.72,-0.08,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,33000,29790,0.83,0.91,0.83,0.91,0.26,2
2011/03/31,90000,89700,0.97,1.02,0.97,0.99,0.08,7
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,80000,80000,1.08,1.08,0.96,0.96,-0.04,3
2011/04/07,40000,32750,0.80,0.84,0.80,0.81,-0.15,4
2011/04/08,5000,4150,0.83,0.83,0.83,0.83,0.02,1
2011/04/11,44000,29740,0.71,0.71,0.65,0.66,-0.17,5
2011/04/12,60000,36350,0.60,0.62,0.60,0.60,-0.06,5
2011/04/13,114000,70530,0.62,0.62,0.61,0.61,0.01,2
2011/04/14,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2011/04/19,1693000,539770,0.37,0.37,0.29,0.35,-0.14,42
2011/04/20,1125000,438700,0.33,0.47,0.33,0.47,0.12,28
2011/04/21,411000,242450,0.56,0.68,0.55,0.58,0.11,16
2011/04/22,303000,164330,0.63,0.63,0.50,0.51,-0.07,11
2011/04/25,110000,53550,0.52,0.52,0.46,0.46,-0.05,6
2011/04/26,196000,97700,0.46,0.53,0.46,0.49,0.03,6
2011/04/27,489000,305700,0.62,0.65,0.60,0.65,0.16,15
2011/04/28,332000,216120,0.66,0.66,0.63,0.63,-0.02,10
2011/04/29,293000,196660,0.65,0.78,0.58,0.58,-0.05,13
2011/05/03,1148000,501390,0.51,0.51,0.39,0.45,-0.13,26
2011/05/04,485000,254150,0.52,0.53,0.52,0.52,0.07,11
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,90000,49200,0.56,0.56,0.53,0.53,-0.02,2
2011/05/09,50000,29000,0.58,0.58,0.58,0.58,0.05,1
2011/05/10,10000,6800,0.68,0.68,0.68,0.68,0.10,1
2011/05/11,667000,517090,0.83,0.83,0.73,0.75,0.07,14
2011/05/12,244000,170590,0.74,0.74,0.66,0.66,-0.09,8
2011/05/13,233000,163000,0.72,0.74,0.68,0.69,0.03,12
2011/05/16,203000,114920,0.61,0.61,0.55,0.55,-0.14,6
2011/05/17,6000,3420,0.57,0.57,0.57,0.57,0.02,1
2011/05/18,78000,50320,0.64,0.66,0.64,0.66,0.09,3
2011/05/19,282000,182960,0.65,0.68,0.62,0.62,-0.04,7
2011/05/20,150000,102500,0.69,0.69,0.67,0.67,0.05,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,94000,65360,0.70,0.70,0.69,0.69,0.02,3
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,354000,341050,0.84,1.04,0.84,0.99,0.24,8
2011/05/27,87000,86400,1.01,1.01,0.99,0.99,,5
2011/05/30,3000,3150,1.05,1.05,1.05,1.05,0.06,1
2011/05/31,17000,16660,0.98,0.98,0.98,0.98,-0.07,1
2011/06/01,21000,17010,0.81,0.81,0.81,0.81,-0.17,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,3000,3030,1.01,1.01,1.01,1.01,0.06,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,5000,3550,0.71,0.71,0.71,0.71,-0.21,1
2011/06/14,5000,3850,0.77,0.77,0.77,0.77,0.06,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,5000,3550,0.71,0.71,0.71,0.71,-0.14,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,75000,42550,0.57,0.57,0.56,0.56,-0.07,3
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2011/06/28,70000,39900,0.57,0.57,0.57,0.57,-0.02,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
2011/07/07,5000,3850,0.77,0.77,0.77,0.77,0.05,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,7300,0.74,0.74,0.72,0.72,-0.13,2
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
2011/07/15,5000,3500,0.70,0.70,0.70,0.70,0.07,1
2011/07/18,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
2011/07/19,25000,18000,0.72,0.72,0.72,0.72,0.09,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,8000,0.86,0.86,0.74,0.74,-0.20,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,55000,52000,0.96,0.96,0.80,0.80,-0.06,2
2011/07/27,145000,137450,0.87,1.04,0.87,1.04,0.24,5
2011/07/28,20000,18000,0.86,0.93,0.86,0.88,-0.16,3
2011/07/29,135000,72000,0.54,0.58,0.50,0.55,-0.33,4
2011/08/01,169000,87260,0.51,0.57,0.45,0.57,0.02,6
2011/08/02,169000,95550,0.58,0.61,0.51,0.51,-0.06,6
2011/08/03,15000,4800,0.32,0.32,0.32,0.32,-0.19,1
2011/08/04,170000,41060,0.25,0.25,0.21,0.21,-0.11,5
2011/08/05,162000,19510,0.10,0.13,0.10,0.10,-0.11,4
2011/08/08,103000,11630,0.11,0.17,0.11,0.17,0.07,2
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,30000,1500,0.05,0.05,0.05,0.05,-0.12,1
2011/08/15,21000,1470,0.07,0.07,0.07,0.07,0.02,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,10000,400,0.04,0.04,0.04,0.04,-0.03,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,10000,200,0.02,0.02,0.02,0.02,,1
