Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,49000,38330,0.78,0.79,0.78,0.79,0.05,3
2013/08/15,251000,202930,0.81,0.81,0.80,0.80,0.01,5
2013/08/16,300000,237030,0.80,0.80,0.78,0.80,0.00,5
2013/08/19,2226000,1725520,0.80,0.80,0.77,0.78,-0.02,44
2013/08/20,2338000,1708300,0.74,0.75,0.69,0.70,-0.08,52
2013/08/22,312000,208920,0.66,0.67,0.66,0.66,-0.04,12
2013/08/23,20000,14000,0.70,0.70,0.70,0.70,0.04,1
2013/08/26,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2013/08/27,40000,26100,0.66,0.66,0.64,0.64,-0.04,3
2013/08/28,161000,92460,0.57,0.59,0.57,0.58,-0.06,4
2013/08/29,148000,85840,0.58,0.58,0.58,0.58,0.00,2
2013/08/30,20000,11800,0.59,0.59,0.59,0.59,0.01,1
2013/09/02,101000,61690,0.61,0.65,0.61,0.65,0.06,2
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2013/09/10,307000,184200,0.62,0.62,0.58,0.58,-0.03,5
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,188000,111710,0.61,0.61,0.58,0.58,0.00,2
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,312000,179770,0.55,0.58,0.55,0.58,0.03,6
2013/09/18,228000,131050,0.58,0.58,0.57,0.57,-0.01,5
2013/09/23,525000,322880,0.58,0.64,0.58,0.63,0.06,9
2013/09/24,402000,280510,0.72,0.72,0.68,0.71,0.08,14
2013/09/25,268000,185910,0.70,0.70,0.69,0.69,-0.02,3
2013/09/26,109000,72730,0.67,0.67,0.64,0.64,-0.05,3
2013/09/27,50000,31500,0.62,0.64,0.62,0.63,-0.01,3
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,35000,23250,0.67,0.67,0.66,0.66,0.03,2
2013/10/03,85000,54400,0.64,0.64,0.64,0.64,-0.02,4
2013/10/04,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2013/10/07,546000,374830,0.66,0.70,0.66,0.69,0.06,8
2013/10/08,558000,359520,0.66,0.66,0.63,0.64,-0.05,10
2013/10/09,161000,92980,0.59,0.59,0.57,0.57,-0.07,4
2013/10/11,516000,277800,0.56,0.56,0.50,0.50,-0.07,7
2013/10/14,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2013/10/15,104000,53040,0.51,0.51,0.51,0.51,0.02,2
2013/10/16,22000,11440,0.52,0.52,0.52,0.52,0.01,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,124000,67960,0.55,0.55,0.54,0.55,0.03,6
2013/10/21,1000,530,0.53,0.53,0.53,0.53,-0.02,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2013/10/25,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2013/10/28,396000,186120,0.47,0.47,0.47,0.47,0.00,5
2013/10/29,288000,132480,0.46,0.46,0.46,0.46,-0.01,3
2013/10/30,110000,51400,0.47,0.47,0.45,0.46,0.00,3
2013/10/31,388000,178480,0.46,0.46,0.46,0.46,0.00,9
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,7000,3010,0.43,0.43,0.43,0.43,-0.03,1
2013/11/05,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
2013/11/06,50000,17000,0.34,0.34,0.34,0.34,-0.07,1
2013/11/07,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
2013/11/08,120000,38400,0.32,0.32,0.32,0.32,-0.01,2
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,30000,7900,0.27,0.27,0.25,0.25,-0.05,2
2013/11/13,228000,48180,0.22,0.22,0.20,0.20,-0.05,3
2013/11/14,99000,19800,0.20,0.20,0.20,0.20,0.00,1
2013/11/15,528000,107580,0.20,0.22,0.20,0.20,0.00,7
2013/11/18,60000,12000,0.20,0.20,0.20,0.20,0.00,2
2013/11/19,42000,8280,0.20,0.20,0.19,0.19,-0.01,3
2013/11/20,100000,19880,0.20,0.20,0.19,0.19,0.00,4
2013/11/21,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2013/11/22,30000,5400,0.18,0.18,0.18,0.18,0.00,1
2013/11/25,433000,90260,0.19,0.23,0.19,0.23,0.05,6
2013/11/26,406000,90310,0.22,0.23,0.22,0.22,-0.01,6
2013/11/27,568000,167060,0.30,0.31,0.28,0.29,0.07,8
2013/11/28,628000,179120,0.29,0.29,0.28,0.28,-0.01,9
2013/11/29,278000,78040,0.29,0.29,0.28,0.28,0.00,7
2013/12/02,352000,96530,0.28,0.28,0.27,0.27,-0.01,5
2013/12/03,476000,138040,0.28,0.30,0.28,0.29,0.02,8
2013/12/04,1199000,342470,0.30,0.30,0.28,0.28,-0.01,15
2013/12/05,724000,209460,0.29,0.29,0.28,0.28,0.00,10
2013/12/06,764000,232880,0.28,0.32,0.28,0.32,0.04,9
2013/12/09,467000,137320,0.29,0.30,0.28,0.30,-0.02,7
2013/12/10,378000,102840,0.28,0.28,0.25,0.25,-0.05,4
2013/12/11,719000,212740,0.31,0.31,0.28,0.29,0.04,11
2013/12/12,352000,100800,0.28,0.29,0.28,0.28,-0.01,6
2013/12/13,1419000,515040,0.29,0.42,0.29,0.37,0.09,27
2013/12/16,639000,248090,0.42,0.42,0.37,0.37,0.00,17
2013/12/17,547000,223200,0.40,0.42,0.38,0.40,0.03,14
2013/12/18,644000,255630,0.42,0.42,0.36,0.36,-0.04,13
2013/12/19,181000,66070,0.37,0.37,0.35,0.37,0.01,6
2013/12/20,166000,58100,0.35,0.35,0.35,0.35,-0.02,5
2013/12/23,405000,144700,0.36,0.36,0.35,0.35,0.00,4
2013/12/24,406000,145070,0.35,0.36,0.35,0.35,0.00,6
2013/12/25,98000,34980,0.36,0.36,0.35,0.35,0.00,3
2013/12/26,997000,419190,0.35,0.46,0.35,0.45,0.10,20
2013/12/27,1382000,574310,0.45,0.45,0.37,0.41,-0.04,31
2013/12/30,772000,293970,0.35,0.40,0.35,0.38,-0.03,43
