Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/29,10000,10900,1.09,1.09,1.09,1.09,0.10,1
2013/05/30,10000,10900,1.09,1.09,1.09,1.09,0.00,1
2013/05/31,11000,12020,1.12,1.12,1.09,1.09,0.00,2
2013/06/03,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,120000,128100,1.07,1.07,1.05,1.05,-0.02,4
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,11000,11000,1.00,1.00,1.00,1.00,-0.01,2
2013/06/11,1000,960,0.96,0.96,0.96,0.96,-0.04,1
2013/06/13,7000,6520,0.94,0.94,0.92,0.92,-0.04,3
2013/06/14,11000,9550,0.87,0.87,0.85,0.85,-0.07,2
2013/06/17,2000,1770,0.88,0.89,0.88,0.89,0.04,2
2013/06/18,15000,13110,0.85,0.88,0.85,0.86,-0.03,4
2013/06/19,9000,8410,0.95,0.95,0.91,0.91,0.05,3
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
2013/06/24,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2013/06/25,97000,69990,0.82,0.82,0.70,0.70,-0.19,6
2013/06/26,12000,9000,0.75,0.75,0.75,0.75,0.05,11
2013/06/27,5000,3730,0.75,0.75,0.73,0.73,-0.02,2
2013/06/28,6000,4460,0.76,0.76,0.71,0.71,-0.02,2
2013/07/01,8000,6510,0.82,0.82,0.79,0.79,0.08,4
2013/07/02,12000,10620,0.89,0.89,0.86,0.86,0.07,3
2013/07/03,30000,25460,0.85,0.86,0.82,0.84,-0.02,7
2013/07/04,38000,32960,0.85,0.89,0.85,0.89,0.05,3
2013/07/05,10000,8450,0.85,0.85,0.81,0.81,-0.08,3
2013/07/08,36000,30990,0.89,0.89,0.81,0.81,0.00,6
2013/07/09,54000,42830,0.82,0.82,0.78,0.78,-0.03,5
2013/07/10,378000,306180,0.81,0.81,0.81,0.81,0.03,9
2013/07/11,303000,247630,0.85,0.85,0.80,0.80,-0.01,7
2013/07/12,164000,135280,0.82,0.83,0.82,0.83,0.03,3
2013/07/15,1655000,1585020,0.87,1.13,0.86,1.09,0.26,42
2013/07/16,1421000,1399270,0.99,1.02,0.95,0.98,-0.11,36
2013/07/17,480000,542260,1.14,1.18,1.09,1.14,0.16,15
2013/07/18,264000,290650,1.12,1.12,1.03,1.03,-0.11,12
2013/07/19,583000,576000,1.00,1.01,0.96,0.96,-0.07,13
2013/07/22,6000,5670,0.95,0.95,0.92,0.92,-0.04,2
2013/07/23,1000,960,0.96,0.96,0.96,0.96,0.04,1
2013/07/24,85000,80050,0.95,0.95,0.92,0.92,-0.04,4
2013/07/25,179000,163910,0.94,0.94,0.88,0.90,-0.02,6
2013/07/26,114000,98880,0.87,0.87,0.85,0.85,-0.05,2
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,562000,516680,0.86,0.99,0.86,0.96,0.11,17
2013/07/31,165000,157050,0.92,0.98,0.92,0.93,-0.03,7
2013/08/01,260000,236620,0.93,0.93,0.89,0.89,-0.04,7
2013/08/02,746000,693370,0.91,0.95,0.91,0.91,0.02,21
2013/08/05,1272000,1320930,1.01,1.08,0.99,0.99,0.08,47
2013/08/06,723000,693770,0.98,0.98,0.93,0.93,-0.06,22
2013/08/07,554000,500960,0.90,0.92,0.87,0.87,-0.06,13
2013/08/08,40000,34800,0.87,0.87,0.87,0.87,0.00,2
2013/08/09,176000,166390,0.83,0.98,0.83,0.91,0.04,5
2013/08/12,60000,55050,0.92,0.92,0.89,0.89,-0.02,3
2013/08/13,30000,26700,0.89,0.89,0.89,0.89,0.00,1
2013/08/14,319000,264770,0.85,0.85,0.82,0.83,-0.06,6
