Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/22,157000,201020,1.28,1.29,1.20,1.20,-0.10,5
2014/01/23,216000,255060,1.23,1.29,1.03,1.03,-0.17,11
2014/01/24,1176000,1335320,1.13,1.23,1.07,1.17,0.14,48
2014/01/27,1513000,1461770,0.76,1.10,0.76,0.98,-0.19,60
2014/02/05,1628000,1269200,0.75,0.84,0.75,0.78,-0.20,48
2014/02/06,2156000,1860370,0.84,0.90,0.80,0.80,0.02,69
2014/02/07,1847000,1510140,0.87,0.89,0.76,0.85,0.05,50
2014/02/10,2736000,2656010,0.87,1.03,0.87,0.97,0.12,62
2014/02/11,2035000,1819560,0.93,0.94,0.84,0.93,-0.04,49
2014/02/12,1559000,1382600,0.90,0.94,0.86,0.94,0.01,30
2014/02/13,1287000,1152170,0.93,0.93,0.87,0.91,-0.03,28
2014/02/14,1616000,1505040,0.94,0.95,0.89,0.89,-0.02,24
2014/02/17,1408000,1266800,0.91,0.92,0.86,0.92,0.03,26
2014/02/18,1229000,1072760,0.89,0.90,0.85,0.88,-0.04,19
2014/02/19,1796000,1591220,0.90,0.90,0.87,0.87,-0.01,23
2014/02/20,3362000,2835730,0.88,0.88,0.81,0.85,-0.02,38
2014/02/21,1768000,1512770,0.90,0.90,0.82,0.84,-0.01,27
2014/02/24,3707000,3542970,0.85,1.10,0.85,0.98,0.14,74
2014/02/25,2875000,2751910,0.98,0.98,0.92,0.96,-0.02,63
2014/02/26,3860000,4321030,1.00,1.27,1.00,1.14,0.18,73
2014/02/27,1470000,1818100,1.18,1.32,1.18,1.23,0.09,43
2014/03/03,1098000,1356160,1.21,1.27,1.17,1.27,0.04,26
2014/03/04,943000,1069460,1.27,1.27,1.04,1.06,-0.21,31
2014/03/05,607000,716090,1.16,1.22,1.14,1.14,0.08,15
2014/03/06,610000,656200,1.11,1.11,1.04,1.08,-0.06,14
2014/03/07,880000,977800,1.17,1.17,1.07,1.07,-0.01,6
2014/03/10,845000,871670,0.97,1.08,0.90,1.08,0.01,15
2014/03/11,188000,204680,1.06,1.10,1.06,1.06,-0.02,7
2014/03/12,972000,1059420,1.04,1.11,1.04,1.09,0.03,12
2014/03/13,1531000,1708360,1.10,1.12,1.10,1.11,0.02,12
2014/03/14,634000,734040,1.15,1.17,1.15,1.16,0.05,11
2014/03/17,1954000,2549760,1.18,1.37,1.18,1.35,0.19,41
2014/03/18,1861000,2336480,1.36,1.38,1.16,1.16,-0.19,31
2014/03/19,730000,868600,1.17,1.22,1.17,1.20,0.04,5
2014/03/20,835000,898950,1.20,1.20,1.03,1.03,-0.17,6
2014/03/21,520000,555400,1.07,1.07,1.00,1.00,-0.03,8
2014/03/24,89000,98900,1.09,1.17,1.09,1.17,0.17,7
2014/03/25,20000,23200,1.16,1.16,1.16,1.16,-0.01,1
2014/03/26,120000,132060,1.10,1.16,1.10,1.16,,3
2014/03/27,50000,51550,1.03,1.08,1.03,1.08,-0.08,4
2014/03/28,66000,71940,1.10,1.10,1.04,1.04,-0.04,3
2014/03/31,426000,416390,1.05,1.05,0.97,1.00,-0.04,7
2014/04/01,11000,11630,1.06,1.06,1.03,1.03,0.03,2
2014/04/02,649000,636940,1.02,1.02,0.95,0.95,-0.08,10
2014/04/03,524000,496790,0.97,0.97,0.88,0.88,-0.07,9
2014/04/07,114000,98440,0.89,0.90,0.86,0.90,0.02,5
2014/04/08,163000,134270,0.86,0.86,0.81,0.83,-0.07,9
2014/04/09,427000,344350,0.81,0.86,0.80,0.83,,8
2014/04/10,92000,76910,0.86,0.86,0.82,0.82,-0.01,4
2014/04/11,189000,143690,0.75,0.77,0.75,0.76,-0.06,3
2014/04/14,145000,108700,0.75,0.76,0.70,0.70,-0.06,4
2014/04/15,1091000,864300,0.79,0.83,0.77,0.80,0.10,14
2014/04/16,396000,328700,0.78,0.89,0.78,0.89,0.09,5
2014/04/17,527000,525170,0.97,1.13,0.96,1.06,0.17,16
2014/04/18,1290000,1374280,1.09,1.12,0.99,1.01,-0.05,13
2014/04/21,182000,185400,1.03,1.03,1.01,1.01,,4
2014/04/22,420000,422000,1.05,1.05,0.99,1.01,,6
2014/04/23,507000,528010,1.05,1.05,1.03,1.03,0.02,5
2014/04/24,2541000,3102400,1.07,1.34,1.07,1.22,0.19,44
2014/04/25,3036000,2724470,1.05,1.05,0.80,0.87,-0.35,37
2014/04/28,1329000,1244980,0.87,0.97,0.87,0.96,0.09,12
2014/04/29,875000,806550,0.98,0.98,0.89,0.92,-0.04,6
2014/04/30,1244000,1223040,0.99,1.05,0.96,0.96,0.04,13
2014/05/02,157000,144540,0.90,0.93,0.90,0.92,-0.04,4
2014/05/05,560000,513200,0.92,0.92,0.91,0.91,-0.01,4
2014/05/06,906000,713560,0.83,0.83,0.76,0.76,-0.15,10
2014/05/07,1066000,645360,0.67,0.74,0.53,0.74,-0.02,14
2014/05/08,1125000,832240,0.73,0.76,0.69,0.72,-0.02,10
2014/05/09,566000,357650,0.64,0.71,0.59,0.70,-0.02,9
2014/05/12,219000,164990,0.80,0.80,0.70,0.70,,3
2014/05/13,250000,171400,0.73,0.73,0.64,0.64,-0.06,6
2014/05/14,352000,245790,0.67,0.74,0.67,0.73,0.09,17
2014/05/15,811000,578990,0.70,0.76,0.67,0.76,0.03,14
2014/05/16,580000,429520,0.69,0.77,0.69,0.77,0.01,12
2014/05/19,1101000,960760,0.86,0.91,0.85,0.88,0.11,18
2014/05/20,816000,696890,0.87,0.87,0.84,0.85,-0.03,14
2014/05/21,150000,127320,0.88,0.88,0.82,0.82,-0.03,5
2014/05/22,190000,152700,0.81,0.81,0.78,0.78,-0.04,5
2014/05/23,3000,2220,0.74,0.74,0.74,0.74,-0.04,1
2014/05/26,63000,49220,0.74,0.82,0.74,0.82,0.08,3
2014/05/27,767000,699130,0.81,0.97,0.81,0.97,0.15,13
2014/05/28,748000,679400,0.96,0.96,0.90,0.91,-0.06,10
2014/05/29,420000,407800,0.94,0.99,0.94,0.96,0.05,5
2014/05/30,61000,59300,0.98,0.98,0.90,0.90,-0.06,2
2014/06/03,7000,6160,0.88,0.88,0.88,0.88,-0.02,2
2014/06/04,448000,386620,0.90,0.99,0.85,0.85,-0.03,5
2014/06/05,55000,42900,0.78,0.78,0.78,0.78,-0.07,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,21000,12610,0.60,0.61,0.60,0.61,X,2
2014/06/10,60000,37200,0.62,0.62,0.62,0.62,0.01,2
