Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,53000,57200,1.08,1.08,1.06,1.06,0.09,3
2013/01/31,50000,48500,0.97,0.97,0.97,0.97,-0.09,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
2013/02/18,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
2013/02/19,50000,46800,0.94,0.94,0.93,0.93,0.03,2
2013/02/20,140000,131300,0.90,0.97,0.90,0.97,0.04,6
2013/02/21,110000,97400,0.89,0.89,0.85,0.88,-0.09,4
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,10000,8500,0.85,0.85,0.85,0.85,0.10,1
2013/02/26,43000,38670,0.91,0.91,0.89,0.89,0.04,3
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,132000,113300,0.85,0.86,0.85,0.85,0.03,6
2013/03/04,222000,182850,0.85,0.85,0.80,0.85,0.00,5
2013/03/05,45000,37350,0.83,0.83,0.83,0.83,-0.02,2
2013/03/06,115000,107250,0.94,0.95,0.92,0.92,0.09,5
2013/03/07,238000,218940,0.94,0.95,0.90,0.90,-0.02,7
2013/03/08,188000,166800,0.91,0.91,0.84,0.85,-0.05,8
2013/03/11,110000,88900,0.82,0.82,0.80,0.80,-0.05,4
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,16000,10080,0.63,0.63,0.63,0.63,0.01,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,3000,1140,0.38,0.38,0.38,0.38,-0.06,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,37000,13750,0.37,0.40,0.37,0.40,0.03,2
2013/03/28,2000,680,0.34,0.34,0.34,0.34,-0.06,1
2013/03/29,30000,10500,0.35,0.35,0.35,0.35,0.01,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2013/04/19,90000,15300,0.17,0.17,0.17,0.17,0.00,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
