Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,24500,2.45,2.45,2.45,2.45,0.15,1
2012/06/14,233000,605950,2.54,2.63,2.54,2.60,0.15,13
2012/06/15,342000,964760,2.81,2.88,2.76,2.85,0.25,30
2012/06/18,130000,412400,3.15,3.41,3.10,3.41,0.56,9
2012/06/19,2000,6440,3.22,3.22,3.22,3.22,-0.19,1
2012/06/20,5000,16340,3.28,3.28,3.25,3.25,0.03,2
2012/06/21,7000,21420,3.16,3.16,3.02,3.02,-0.23,2
2012/06/22,6000,17520,2.89,3.07,2.89,3.07,0.05,2
2012/06/25,2000,7160,3.58,3.58,3.58,3.58,0.51,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,4000,11890,3.03,3.03,2.89,2.89,-0.20,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,6000,17160,2.88,2.88,2.85,2.85,-0.01,3
2012/07/02,6000,16320,2.72,2.72,2.72,2.72,-0.13,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,100000,282280,2.81,2.86,2.78,2.81,0.03,7
2012/07/05,187000,529170,2.84,2.87,2.78,2.78,-0.03,29
2012/07/06,99000,280650,2.82,2.95,2.70,2.70,-0.08,27
2012/07/09,417000,1142770,2.70,2.81,2.70,2.73,0.03,6
2012/07/10,654000,1599320,2.64,2.64,2.21,2.23,-0.50,15
2012/07/11,212000,459990,2.17,2.21,2.10,2.10,-0.13,5
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,302000,452560,1.61,1.61,1.49,1.50,-0.35,4
2012/07/16,297000,483930,1.63,1.63,1.62,1.62,0.12,4
2012/07/17,20000,35400,1.77,1.77,1.77,1.77,0.15,1
2012/07/18,30000,52000,1.77,1.77,1.66,1.66,-0.11,2
2012/07/19,20000,35600,1.78,1.78,1.78,1.78,0.12,1
2012/07/20,30000,51900,1.73,1.73,1.73,1.73,-0.05,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,10000,13200,1.32,1.32,1.32,1.32,-0.14,1
2012/07/26,20000,25200,1.30,1.30,1.22,1.22,-0.10,2
2012/07/27,20000,25600,1.23,1.33,1.23,1.33,0.11,2
2012/07/30,10000,15100,1.51,1.51,1.51,1.51,0.18,1
2012/07/31,40000,65000,1.59,1.73,1.59,1.73,0.22,3
2012/08/01,41000,141630,3.51,3.51,2.30,2.44,0.71,3
2012/08/03,64000,186840,2.90,3.09,2.85,3.09,0.65,4
2012/08/06,8000,23000,2.86,2.89,2.86,2.89,-0.20,2
2012/08/07,32000,90790,2.87,2.87,2.79,2.87,-0.02,10
2012/08/08,107000,349670,3.19,3.49,3.19,3.26,0.39,21
2012/08/09,137000,425040,3.20,3.20,2.95,3.17,-0.09,15
2012/08/10,90000,305690,3.25,3.45,3.25,3.32,0.15,8
2012/08/13,38000,134120,3.23,3.87,3.23,3.69,0.37,15
2012/08/14,47000,163710,3.61,3.61,3.40,3.47,-0.22,11
2012/08/15,18000,58720,3.45,3.52,3.09,3.09,-0.38,7
2012/08/16,16000,55340,3.51,3.51,3.41,3.45,0.36,5
2012/08/17,23000,83390,3.52,3.87,3.52,3.73,0.28,11
2012/08/20,53000,203350,3.95,3.95,3.77,3.80,0.07,11
2012/08/21,21000,88210,4.30,4.30,4.00,4.00,0.20,8
2012/08/22,72000,290650,4.28,4.28,3.94,4.06,0.06,11
2012/08/23,20000,91030,4.29,4.77,4.25,4.77,0.71,8
2012/08/24,21000,110840,4.84,5.30,4.84,5.30,0.53,2
2012/08/27,13000,64480,5.20,5.20,4.93,4.94,-0.36,4
2012/08/28,1000,5150,5.15,5.15,5.15,5.15,0.21,1
2012/08/29,5000,24800,4.92,5.30,4.83,5.30,0.15,3
2012/08/30,4000,21200,5.30,5.30,5.30,5.30,,1
2012/08/31,1000,5200,5.20,5.20,5.20,5.20,-0.10,1
2012/09/03,30000,158900,5.15,5.40,5.15,5.25,0.05,3
2012/09/04,9000,50850,5.65,5.65,5.65,5.65,0.40,1
2012/09/05,10000,54300,5.25,5.45,5.25,5.45,-0.20,2
2012/09/06,16000,76160,5.00,5.00,4.72,4.81,-0.64,3
2012/09/07,127000,617530,4.86,5.40,4.76,5.40,0.59,10
2012/09/10,70000,403600,5.45,6.45,5.45,6.45,1.05,7
2012/09/11,46000,301500,6.45,6.75,6.45,6.75,0.30,4
2012/09/12,25000,162600,6.55,6.55,6.50,6.50,-0.25,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,70000,466550,6.50,6.95,6.50,6.60,0.30,5
2012/09/17,168000,994900,5.95,5.95,5.65,5.65,-0.95,6
2012/09/18,69000,412050,6.05,6.05,5.75,5.75,0.10,3
2012/09/19,308000,1656050,5.40,5.40,5.10,5.35,-0.40,9
2012/09/20,586000,3066350,5.30,5.30,5.15,5.25,-0.10,11
2012/09/21,571000,2645660,4.79,4.96,4.00,4.78,-0.47,18
2012/09/24,443000,2309500,4.96,5.50,4.96,5.50,0.72,12
2012/09/25,447000,2461650,5.70,5.70,5.20,5.20,-0.30,10
2012/09/26,575000,2952920,5.05,5.30,4.76,4.85,-0.35,17
2012/09/27,803000,3786840,4.71,4.85,4.53,4.85,,18
2012/09/28,1119000,4347580,4.36,4.48,3.08,3.49,-1.36,37
2012/10/01,1301000,4444610,3.14,3.64,3.14,3.64,0.15,57
2012/10/02,2086000,8147730,3.66,4.39,3.66,4.35,0.71,77
2012/10/03,2135000,9021330,4.16,4.39,3.96,4.35,,53
2012/10/04,1846000,7466530,4.21,4.21,3.64,4.06,-0.29,63
2012/10/05,1928000,9217960,4.76,5.05,4.62,4.62,0.56,73
2012/10/08,1565000,7388720,4.70,4.86,4.59,4.81,0.19,61
2012/10/09,1169000,5139980,4.87,4.87,3.83,4.36,-0.45,40
2012/10/11,992000,4261850,4.02,4.63,3.91,4.63,0.27,47
2012/10/12,1219000,4925940,4.20,4.27,3.78,3.93,-0.70,59
2012/10/15,1761000,6107490,3.50,3.74,3.30,3.38,-0.55,63
2012/10/16,1976000,7115510,3.52,3.76,3.44,3.54,0.16,58
2012/10/17,1710000,6182220,3.73,3.73,3.46,3.52,-0.02,62
2012/10/18,1291000,4679490,3.63,3.74,3.55,3.61,0.09,45
2012/10/19,1355000,4914090,3.50,3.91,3.47,3.91,0.30,44
2012/10/22,1433000,5226390,3.47,3.98,3.40,3.98,0.07,46
2012/10/23,360000,1415100,4.08,4.08,3.76,3.94,-0.04,25
2012/10/24,1114000,4210310,3.54,4.05,3.50,4.05,0.11,56
2012/10/25,1233000,4633770,3.88,3.93,3.37,3.61,-0.44,51
2012/10/26,1687000,5974620,3.68,3.73,3.24,3.35,-0.26,58
2012/10/29,3958000,14663770,3.34,4.28,3.34,4.05,0.70,89
2012/10/30,3532000,13209750,3.89,4.04,3.53,3.53,-0.52,55
2012/10/31,196000,676440,3.49,3.49,3.30,3.39,-0.14,9
2012/11/01,52000,167780,3.26,3.62,3.17,3.62,0.23,6
2012/11/02,190000,676150,3.77,3.77,3.24,3.35,-0.27,8
2012/11/05,273000,772980,3.13,3.29,2.61,2.77,-0.58,15
2012/11/06,160000,334150,2.52,2.52,1.85,2.06,-0.71,15
2012/11/07,119000,258940,1.71,2.40,1.71,2.32,0.26,10
2012/11/08,80000,206150,2.55,2.63,2.55,2.63,0.31,5
2012/11/09,225000,697700,2.69,3.20,2.69,3.11,0.48,7
2012/11/12,25000,71650,2.77,3.01,2.77,2.77,-0.34,3
2012/11/13,213000,625650,3.04,3.04,2.65,2.69,-0.08,8
2012/11/14,314000,680590,2.40,2.40,2.09,2.19,-0.50,7
2012/11/15,112000,249000,2.10,2.28,1.99,2.28,0.09,10
2012/11/16,85000,169750,2.27,2.27,1.98,1.98,-0.30,3
2012/11/19,88000,163560,1.81,2.01,1.56,1.56,-0.42,6
2012/11/20,162000,244630,1.54,1.54,1.21,1.21,-0.35,4
2012/11/21,175000,202550,1.04,1.31,1.04,1.31,0.10,7
2012/11/22,19000,28320,1.60,1.60,1.43,1.46,0.15,4
2012/11/23,262000,494080,1.84,2.00,1.75,2.00,0.54,8
