Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,77000,60060,0.78,0.78,0.78,0.78,0.00,1
2017/06/27,3000,1470,0.49,0.49,0.49,0.49,-0.27,1
2017/06/28,3000,1110,0.37,0.37,0.37,0.37,-0.12,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,31000,8370,0.27,0.27,0.27,0.27,-0.02,1
2017/07/10,31000,8370,0.27,0.27,0.27,0.27,0.00,1
2017/07/11,93000,23250,0.25,0.25,0.25,0.25,-0.02,3
2017/07/12,31000,8370,0.27,0.27,0.27,0.27,+0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,3973000,913790,0.23,0.23,0.23,0.23,-0.01,55
2017/08/04,30000,19500,0.60,0.75,0.60,0.75,+0.52,3
2017/08/07,1315000,454470,0.60,0.60,0.22,0.22,-0.53,13
2017/08/08,2780000,513860,0.19,0.19,0.18,0.18,-0.04,35
2017/08/09,1105000,187800,0.17,0.17,0.16,0.16,-0.02,12
2017/08/10,101000,19180,0.19,0.19,0.18,0.18,+0.02,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,50000,11000,0.22,0.22,0.22,0.22,+0.04,1
2017/08/16,10000,2800,0.28,0.28,0.28,0.28,+0.06,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,37000,9990,0.27,0.27,0.27,0.27,-0.02,1
2017/08/21,7000,2240,0.32,0.32,0.32,0.32,+0.05,1
