Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2013/05/29,30000,28200,0.95,0.95,0.93,0.93,-0.09,3
2013/05/30,20000,18800,0.94,0.94,0.94,0.94,0.01,2
2013/05/31,99000,83160,0.84,0.84,0.84,0.84,-0.10,1
2013/06/03,1477000,1019540,0.77,0.77,0.64,0.67,-0.17,26
2013/06/04,2025000,1339870,0.62,0.69,0.62,0.69,0.02,163
2013/06/05,549000,350100,0.64,0.66,0.62,0.65,-0.04,13
2013/06/06,974000,588980,0.63,0.63,0.58,0.61,-0.04,23
2013/06/07,928000,586900,0.59,0.69,0.58,0.67,0.06,25
2013/06/10,772000,485540,0.66,0.66,0.60,0.62,-0.05,17
2013/06/11,804000,486720,0.60,0.62,0.58,0.62,0.00,20
2013/06/13,479000,307440,0.63,0.71,0.63,0.69,0.07,19
2013/06/14,581000,395270,0.67,0.71,0.66,0.71,0.02,21
2013/06/17,852000,470020,0.59,0.59,0.49,0.49,-0.22,20
2013/06/18,737000,386320,0.52,0.55,0.51,0.54,0.05,18
2013/06/19,2284000,1171600,0.51,0.55,0.48,0.53,-0.01,51
2013/06/20,1716000,931270,0.59,0.59,0.52,0.53,0.00,44
2013/06/21,908000,500010,0.58,0.59,0.53,0.55,0.02,23
2013/06/24,187000,96510,0.50,0.54,0.50,0.54,-0.01,11
2013/06/25,1062000,638880,0.58,0.62,0.58,0.61,0.07,28
2013/06/26,2585000,1615880,0.56,0.67,0.56,0.64,0.03,69
2013/06/27,2354000,1301520,0.62,0.63,0.53,0.53,-0.11,49
2013/06/28,1312000,696900,0.53,0.56,0.51,0.55,0.02,27
2013/07/01,1114000,572890,0.51,0.53,0.49,0.51,-0.04,25
2013/07/02,842000,424650,0.50,0.52,0.49,0.52,0.01,18
2013/07/03,154000,80920,0.52,0.53,0.51,0.51,-0.01,5
2013/07/04,3062000,1797240,0.53,0.63,0.53,0.61,0.10,86
2013/07/05,4281000,2552340,0.59,0.63,0.57,0.60,-0.01,110
2013/07/08,2964000,1856360,0.57,0.66,0.57,0.65,0.05,102
2013/07/09,4273000,2684140,0.60,0.69,0.58,0.66,0.01,133
2013/07/10,4742000,3372960,0.68,0.75,0.67,0.74,0.08,129
2013/07/11,3516000,2403570,0.72,0.73,0.64,0.66,-0.08,86
2013/07/12,2573000,1494810,0.60,0.62,0.55,0.58,-0.08,56
2013/07/15,1592000,901160,0.59,0.59,0.55,0.55,-0.03,29
2013/07/16,1340000,714880,0.54,0.57,0.50,0.52,-0.03,39
2013/07/17,1387000,705680,0.49,0.54,0.49,0.54,0.02,47
2013/07/18,1452000,813490,0.53,0.58,0.52,0.57,0.03,58
2013/07/19,1810000,1018450,0.55,0.58,0.53,0.57,0.00,39
2013/07/22,726000,391920,0.55,0.55,0.53,0.54,-0.03,10
2013/07/23,3180000,1803130,0.54,0.59,0.54,0.58,0.04,68
