Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,1000,3550,3.55,3.55,3.55,3.55,2.03,1
2012/02/21,5000,17990,3.67,3.67,3.56,3.56,0.01,3
2012/02/22,8000,27020,3.38,3.40,3.34,3.38,-0.18,4
2012/02/23,51000,174430,3.43,3.43,3.42,3.42,0.04,2
2012/02/24,52000,180480,3.48,3.50,3.47,3.47,0.05,3
2012/02/29,18000,56000,3.14,3.16,3.09,3.11,-0.36,5
2012/03/01,17000,50740,2.97,3.02,2.96,3.02,-0.09,4
2012/03/02,1000,2980,2.98,2.98,2.98,2.98,-0.04,1
2012/03/05,113000,347510,3.04,3.17,3.03,3.17,0.19,23
2012/03/06,233000,770220,3.16,3.42,3.16,3.30,0.13,23
2012/03/07,282000,947980,3.42,3.42,3.27,3.32,0.02,11
2012/03/08,231000,749940,3.22,3.32,3.10,3.13,-0.19,24
2012/03/09,455000,1394360,3.13,3.14,3.02,3.02,-0.11,23
2012/03/12,219000,666460,3.00,3.14,2.98,3.13,0.11,19
2012/03/13,134000,398890,3.10,3.10,2.90,2.91,-0.22,22
2012/03/14,138000,370240,2.68,2.73,2.63,2.72,-0.19,23
2012/03/15,102000,275620,2.70,2.75,2.66,2.71,-0.01,19
2012/03/16,208000,561050,2.68,2.73,2.66,2.73,0.02,20
2012/03/19,295000,815680,2.73,2.87,2.66,2.81,0.08,22
2012/03/20,195000,547070,2.75,2.90,2.75,2.90,0.09,21
2012/03/21,95000,274510,2.84,2.95,2.82,2.87,-0.03,17
2012/03/22,63000,173090,2.81,2.81,2.67,2.73,-0.14,13
2012/03/23,139000,374170,2.72,2.72,2.67,2.68,-0.05,9
2012/03/26,193000,530000,2.71,2.83,2.71,2.82,0.14,21
2012/03/27,998000,2737150,2.73,2.76,2.72,2.72,-0.10,30
2012/03/28,378000,991340,2.56,2.69,2.56,2.65,-0.07,19
2012/03/29,999000,2837550,2.76,3.08,2.76,2.95,0.30,244
2012/03/30,282000,844150,2.93,3.16,2.87,2.87,-0.08,30
2012/04/02,492000,1439670,2.87,2.95,2.84,2.92,0.05,21
2012/04/03,570000,1757770,2.85,3.21,2.85,3.16,0.24,40
2012/04/05,591000,2103890,3.56,3.73,3.36,3.38,0.22,41
