Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
2012/12/25,20000,17600,0.88,0.88,0.88,0.88,,1
2012/12/26,30000,26400,0.88,0.88,0.88,0.88,,1
2012/12/27,39000,33540,0.86,0.86,0.86,0.86,-0.02,1
2012/12/28,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
2013/01/02,59000,46610,0.79,0.79,0.79,0.79,-0.03,2
2013/01/03,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,16600,0.83,0.83,0.83,0.83,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,11000,9350,0.85,0.85,0.85,0.85,X,2
2013/01/14,31000,26320,0.85,0.85,0.82,0.82,-0.03,3
2013/01/15,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,50000,40700,0.79,0.83,0.79,0.82,X,4
2013/01/18,35000,27850,0.80,0.80,0.79,0.79,-0.03,2
2013/01/21,15000,11100,0.74,0.74,0.74,0.74,-0.05,1
2013/01/22,10000,8060,0.79,0.81,0.79,0.81,0.07,2
2013/01/23,11000,8160,0.74,0.76,0.74,0.76,-0.05,2
2013/01/24,23000,18170,0.79,0.79,0.79,0.79,0.03,3
2013/01/25,50000,40500,0.81,0.81,0.81,0.81,0.02,1
2013/01/28,71000,52540,0.74,0.74,0.74,0.74,-0.07,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,70000,41600,0.66,0.66,0.58,0.58,X,3
2013/01/31,30000,17600,0.59,0.59,0.57,0.57,-0.01,2
2013/02/01,14000,7630,0.54,0.55,0.54,0.55,-0.02,3
2013/02/04,43000,22000,0.53,0.53,0.50,0.52,-0.03,5
2013/02/05,133000,69640,0.53,0.53,0.50,0.51,-0.01,5
2013/02/06,33000,15800,0.48,0.49,0.47,0.47,-0.04,3
2013/02/18,33000,12140,0.39,0.39,0.35,0.36,-0.11,6
2013/02/19,23000,7950,0.35,0.35,0.34,0.34,-0.02,4
2013/02/20,8000,2800,0.35,0.35,0.35,0.35,0.01,1
2013/02/21,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2013/02/22,30000,11700,0.39,0.39,0.39,0.39,0.03,1
2013/02/25,3000,1020,0.34,0.34,0.34,0.34,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,3000,1080,0.36,0.36,0.36,0.36,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,99000,25740,0.26,0.26,0.26,0.26,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,409000,128750,0.27,0.32,0.27,0.32,X,6
2013/03/14,396000,139570,0.34,0.36,0.34,0.36,0.04,6
2013/03/15,5000,1930,0.38,0.39,0.38,0.39,0.03,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,2000,700,0.35,0.35,0.35,0.35,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,2800,0.28,0.28,0.28,0.28,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,35000,700,0.02,0.02,0.02,0.02,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2014/09/09,208000,228300,1.05,1.10,1.05,1.10,0.11,2
2014/09/10,1233000,1351910,1.09,1.12,1.02,1.12,0.02,15
2014/09/11,1076000,1199200,1.15,1.16,1.09,1.09,-0.03,13
2014/09/12,6000,7020,1.17,1.17,1.17,1.17,0.08,1
2014/09/15,45000,54100,1.22,1.22,1.20,1.20,0.03,2
2014/09/16,50000,59300,1.17,1.19,1.17,1.19,-0.01,2
2014/09/17,643000,741370,1.16,1.17,1.14,1.15,-0.04,7
2014/09/18,942000,1059040,1.16,1.16,1.11,1.11,-0.04,12
2014/09/19,729000,763580,1.07,1.07,1.03,1.03,-0.08,5
2014/09/22,610000,680400,1.10,1.14,1.10,1.14,0.11,7
2014/09/23,434000,474120,1.10,1.11,1.04,1.04,-0.10,6
2014/09/24,364000,391500,1.05,1.09,1.05,1.07,0.03,4
2014/09/25,844000,951760,1.12,1.16,1.11,1.14,0.07,11
2014/09/26,632000,753280,1.21,1.21,1.19,1.19,0.05,9
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,2000,2300,1.15,1.15,1.15,1.15,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,102000,108120,1.06,1.06,1.06,1.06,X,1
2014/10/07,102000,114240,1.12,1.12,1.12,1.12,0.06,1
2014/10/08,167000,192250,1.15,1.17,1.15,1.17,0.05,3
2014/10/09,167000,188710,1.13,1.13,1.13,1.13,-0.04,2
2014/10/13,279000,381110,1.40,1.40,1.36,1.36,0.23,6
2014/10/14,294000,372920,1.27,1.27,1.26,1.26,-0.10,4
2014/10/15,45000,58920,1.31,1.32,1.29,1.32,0.06,3
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,165000,176220,1.08,1.10,1.05,1.10,X,3
2014/10/28,225000,251100,1.11,1.13,1.11,1.13,0.03,3
2014/10/29,60000,70200,1.17,1.17,1.17,1.17,0.04,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,61000,59780,0.98,0.98,0.98,0.98,X,1
2014/11/04,61000,58560,0.96,0.96,0.96,0.96,-0.02,2
2014/11/05,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
2014/11/06,130000,121200,0.94,0.94,0.93,0.93,-0.02,3
2014/11/07,260000,237400,0.89,0.92,0.89,0.92,-0.01,3
2014/11/10,153000,143940,0.92,0.98,0.92,0.98,0.06,4
2014/11/11,886000,787970,0.93,0.93,0.87,0.87,-0.11,14
2014/11/12,335000,295450,0.88,0.89,0.87,0.89,0.02,5
2014/11/13,425000,370570,0.88,0.88,0.83,0.83,-0.06,11
2014/11/14,12000,9720,0.81,0.81,0.81,0.81,-0.02,2
2014/11/17,656000,523490,0.78,0.82,0.78,0.79,-0.02,12
2014/11/18,349000,285180,0.80,0.82,0.80,0.82,0.03,5
2014/11/19,368000,284880,0.78,0.78,0.75,0.75,-0.07,10
2014/11/20,839000,557620,0.71,0.71,0.65,0.65,-0.10,12
2014/11/21,274000,181340,0.67,0.68,0.64,0.66,0.01,8
2014/11/24,50000,33600,0.64,0.68,0.64,0.68,0.02,3
2014/11/25,30000,20200,0.67,0.68,0.67,0.67,-0.01,3
2014/11/26,765000,525790,0.68,0.69,0.68,0.69,0.02,9
2014/11/27,201000,131360,0.65,0.66,0.64,0.64,-0.05,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,1000,620,0.62,0.62,0.62,0.62,X,1
2014/12/02,200000,144000,0.72,0.72,0.72,0.72,0.10,2
2014/12/03,270000,178380,0.67,0.67,0.62,0.62,-0.10,7
2014/12/04,257000,153730,0.59,0.61,0.59,0.61,-0.01,4
2014/12/05,200000,116000,0.57,0.59,0.56,0.59,-0.02,3
2014/12/08,42000,21320,0.52,0.52,0.47,0.52,-0.07,6
2014/12/09,9000,4510,0.51,0.51,0.50,0.50,-0.02,4
2014/12/10,195000,104850,0.55,0.55,0.53,0.53,0.03,4
2014/12/11,555000,301040,0.58,0.58,0.51,0.53,,11
2014/12/12,261000,130160,0.49,0.52,0.49,0.51,-0.02,6
2014/12/15,273000,152700,0.55,0.56,0.55,0.55,0.04,6
2014/12/16,509000,273940,0.52,0.56,0.52,0.56,0.01,9
2014/12/17,413000,233410,0.56,0.57,0.56,0.57,0.01,7
2014/12/18,272000,143330,0.55,0.55,0.46,0.46,-0.11,11
2014/12/19,16000,7190,0.45,0.45,0.44,0.45,-0.01,3
2014/12/22,53000,21320,0.42,0.42,0.40,0.40,-0.05,6
2014/12/23,119000,47480,0.39,0.41,0.38,0.39,-0.01,8
2014/12/24,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2014/12/25,100000,38500,0.38,0.39,0.38,0.39,-0.02,4
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,215000,73590,0.36,0.36,0.33,0.33,X,10
2014/12/30,167000,63240,0.35,0.38,0.35,0.38,0.05,6
2014/12/31,4000,1500,0.38,0.38,0.37,0.37,-0.01,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,6000,2250,0.37,0.38,0.37,0.38,X,2
2015/01/07,152000,56240,0.37,0.37,0.37,0.37,-0.01,4
2015/01/08,26000,8580,0.33,0.33,0.33,0.33,-0.04,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,13000,4290,0.33,0.33,0.33,0.33,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,1000,320,0.32,0.32,0.32,0.32,X,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,30000,9600,0.32,0.32,0.32,0.32,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,166000,40450,0.27,0.27,0.22,0.22,X,5
2015/01/22,304000,61370,0.22,0.22,0.18,0.18,-0.04,7
2015/01/23,2000,320,0.16,0.16,0.16,0.16,-0.02,2
2015/01/26,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,1000,120,0.12,0.12,0.12,0.12,X,1
2015/01/30,36000,3600,0.10,0.10,0.10,0.10,-0.02,2
2015/02/02,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,112000,8260,0.07,0.08,0.07,0.08,X,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,10000,900,0.09,0.09,0.09,0.09,X,1
2015/02/11,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,2000,110,0.06,0.06,0.05,0.05,X,2
2015/02/24,717000,21510,0.03,0.03,0.03,0.03,-0.02,4
2015/02/25,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,30000,800,0.03,0.03,0.02,0.02,X,3
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
