Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,8000,5360,0.67,0.67,0.67,0.67,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/01/23,5000,3400,0.68,0.68,0.68,0.68,0.01,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/02/05,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,5000,2750,0.55,0.55,0.55,0.55,X,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/03/04,13000,7930,0.61,0.61,0.61,0.61,0.08,2
2014/03/05,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,2000,1100,0.55,0.55,0.55,0.55,X,1
2014/03/11,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,5000,2600,0.52,0.52,0.52,0.52,X,1
2014/03/14,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2014/03/17,258000,152580,0.53,0.61,0.53,0.61,0.10,11
2014/03/18,279000,172590,0.63,0.63,0.61,0.61,,13
2014/03/19,120000,76300,0.64,0.64,0.63,0.64,0.03,6
2014/03/20,6000,3550,0.59,0.60,0.59,0.60,-0.04,2
2014/03/21,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2014/03/24,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,120000,69600,0.58,0.58,0.58,0.58,X,3
2014/03/27,120000,67200,0.56,0.56,0.56,0.56,-0.02,3
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,15000,9100,0.62,0.62,0.58,0.58,X,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,60000,34200,0.57,0.57,0.57,0.57,X,2
2014/04/03,60000,33600,0.56,0.56,0.56,0.56,-0.01,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,48000,23040,0.48,0.48,0.48,0.48,X,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,22000,10340,0.47,0.47,0.47,0.47,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
