Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,1570000,1397210,0.82,0.93,0.81,0.86,0.09,40
2017/06/23,365000,312420,0.86,0.88,0.85,0.85,-0.01,17
2017/06/27,1001000,876760,0.85,0.89,0.84,0.85,+0.04,17
2017/06/28,357000,282680,0.80,0.80,0.78,0.80,-0.05,13
2017/06/29,194000,159200,0.83,0.84,0.77,0.77,-0.03,7
2017/06/30,148000,105550,0.70,0.74,0.69,0.71,-0.06,5
2017/07/03,36000,27000,0.75,0.75,0.75,0.75,+0.04,2
2017/07/04,227000,170090,0.72,0.77,0.72,0.76,+0.01,13
2017/07/05,772000,526920,0.71,0.71,0.66,0.66,-0.10,11
2017/07/06,114000,83120,0.72,0.73,0.72,0.73,+0.07,3
2017/07/07,201000,145070,0.67,0.79,0.67,0.76,+0.03,11
2017/07/10,229000,176640,0.74,0.80,0.74,0.75,-0.01,17
2017/07/11,321000,243180,0.75,0.80,0.73,0.73,-0.02,16
2017/07/12,141000,104790,0.73,0.77,0.72,0.76,+0.03,8
2017/07/13,1085000,859040,0.75,0.81,0.73,0.78,+0.02,27
2017/07/14,885000,696300,0.81,0.84,0.77,0.81,+0.03,26
2017/07/17,324000,254830,0.82,0.82,0.77,0.77,-0.04,13
2017/07/18,235000,184490,0.81,0.81,0.76,0.78,+0.01,8
2017/07/19,746000,585170,0.76,0.81,0.76,0.80,+0.02,19
2017/07/20,2050000,1984450,0.85,1.13,0.85,1.13,+0.33,75
2017/07/21,2378000,2815530,1.22,1.27,0.98,0.99,-0.14,149
2017/07/24,1284000,1170100,0.92,0.95,0.88,0.90,-0.09,48
2017/07/25,1185000,1192160,0.97,1.04,0.94,1.04,+0.14,35
2017/07/26,1817000,1800830,1.01,1.02,0.93,1.00,-0.04,47
2017/07/27,1422000,1580040,1.04,1.16,1.04,1.14,+0.14,36
2017/07/28,987000,1063180,1.09,1.13,1.00,1.00,-0.14,28
2017/07/31,87000,83090,0.96,0.99,0.93,0.99,-0.01,7
2017/08/01,628000,679510,1.01,1.18,1.00,1.11,+0.12,26
2017/08/02,872000,969730,1.12,1.19,1.07,1.14,+0.03,49
2017/08/03,598000,679060,1.13,1.18,1.07,1.15,+0.01,28
2017/08/04,1481000,1768940,1.11,1.29,1.08,1.14,-0.01,58
2017/08/07,2027000,2667410,1.23,1.39,1.20,1.36,+0.22,96
2017/08/08,1293000,1581400,1.37,1.37,1.11,1.11,-0.25,50
2017/08/09,935000,1012010,1.13,1.15,1.05,1.07,-0.04,28
2017/08/10,1870000,1675390,1.06,1.07,0.77,0.80,-0.27,48
2017/08/11,989000,739140,0.75,0.78,0.73,0.78,-0.02,23
2017/08/14,1610000,1096240,0.79,0.79,0.66,0.66,-0.12,31
2017/08/15,1801000,1383470,0.71,0.82,0.69,0.79,+0.13,57
2017/08/16,1164000,890590,0.78,0.81,0.73,0.76,-0.03,26
2017/08/17,1280000,1068040,0.79,0.86,0.77,0.80,+0.04,31
2017/08/18,1298000,1009770,0.73,0.83,0.73,0.82,+0.02,33
2017/08/21,1188000,1279850,0.96,1.17,0.93,1.15,+0.33,48
