Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,15000,12600,0.84,0.84,0.84,0.84,0.02,1
2012/12/10,85000,76000,0.86,0.91,0.86,0.90,0.06,4
2012/12/11,50000,44000,0.88,0.88,0.88,0.88,-0.02,2
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,62000,55960,0.98,0.98,0.89,0.89,-0.03,4
2012/12/14,100000,88200,0.87,0.90,0.86,0.90,0.01,6
2012/12/17,167000,168930,0.94,1.04,0.94,1.00,0.10,9
2012/12/18,157000,150420,1.00,1.00,0.95,0.96,-0.04,6
2012/12/19,62000,55840,0.92,0.92,0.89,0.89,-0.07,4
2012/12/20,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2012/12/21,40000,37000,0.92,0.93,0.92,0.93,0.05,2
2012/12/24,70000,67700,0.94,0.99,0.94,0.99,0.04,3
2012/12/25,160000,163500,1.03,1.06,0.98,0.98,-0.01,15
2012/12/26,123000,116840,0.97,0.97,0.92,0.93,-0.05,11
2012/12/27,8000,7110,0.90,0.90,0.87,0.87,-0.06,2
2012/12/28,11000,9350,0.85,0.85,0.85,0.85,-0.02,2
2013/01/02,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
2013/01/03,30000,23100,0.77,0.77,0.77,0.77,-0.06,1
2013/01/04,50000,42200,0.81,0.85,0.81,0.85,0.08,3
2013/01/07,5000,4350,0.87,0.87,0.87,0.87,0.02,1
2013/01/08,6000,4900,0.83,0.83,0.79,0.79,-0.08,2
2013/01/09,110000,82500,0.75,0.75,0.75,0.75,-0.04,3
2013/01/10,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
2013/01/11,40000,28000,0.70,0.70,0.70,0.70,-0.04,1
2013/01/14,6000,3900,0.65,0.65,0.65,0.65,-0.05,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,145000,107250,0.75,0.75,0.73,0.73,0.03,5
2013/01/24,154000,113020,0.73,0.75,0.73,0.75,0.02,4
2013/01/25,50000,35800,0.72,0.72,0.71,0.71,-0.04,2
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2013/01/30,109000,64310,0.59,0.59,0.59,0.59,-0.01,2
2013/01/31,30000,17700,0.59,0.59,0.59,0.59,0.00,1
2013/02/01,150000,84000,0.56,0.56,0.56,0.56,-0.03,3
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,2000,320,0.16,0.16,0.16,0.16,-0.05,1
2013/03/08,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
2013/03/11,90000,12600,0.14,0.14,0.14,0.14,0.02,2
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,149000,23850,0.15,0.18,0.15,0.18,0.04,2
2013/03/14,446000,79280,0.19,0.19,0.16,0.16,-0.02,5
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,292000,46720,0.16,0.16,0.16,0.16,-0.01,3
2013/03/26,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,4000,480,0.12,0.12,0.12,0.12,0.01,1
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,20000,1500,0.07,0.08,0.07,0.08,0.02,2
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,10000,700,0.07,0.07,0.07,0.07,0.00,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
