Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,15000,14300,0.94,0.96,0.94,0.96,X,2
2013/07/12,5000,4950,0.99,0.99,0.99,0.99,0.03,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,10000,10100,1.01,1.01,1.01,1.01,X,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,10000,10500,1.05,1.05,1.05,1.05,X,1
2013/07/19,20000,21200,1.06,1.06,1.06,1.06,0.01,1
2013/07/22,2000,2040,1.02,1.02,1.02,1.02,-0.04,1
2013/07/23,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,2000,2040,1.02,1.02,1.02,1.02,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,20000,19200,0.96,0.96,0.96,0.96,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,45000,43950,0.99,0.99,0.96,0.96,X,2
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,3000,2580,0.86,0.86,0.86,0.86,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,403000,330520,0.84,0.84,0.82,0.82,X,7
2013/08/08,253000,202340,0.78,0.83,0.78,0.83,0.01,102
2013/08/09,34000,26580,0.81,0.81,0.78,0.78,-0.05,33
2013/08/12,409000,342770,0.81,0.85,0.81,0.84,0.06,76
2013/08/13,345000,292450,0.83,0.88,0.83,0.87,0.03,7
2013/08/14,25000,21250,0.85,0.85,0.85,0.85,-0.02,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,115000,104650,0.91,0.91,0.91,0.91,X,3
2013/08/19,165000,147850,0.89,0.91,0.89,0.91,,4
2013/08/20,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
2013/08/22,40000,32000,0.78,0.86,0.78,0.86,-0.01,2
2013/08/23,32000,26620,0.83,0.86,0.83,0.86,,2
2013/08/26,299000,251200,0.84,0.86,0.84,0.86,,4
2013/08/27,223000,191780,0.86,0.86,0.86,0.86,,5
2013/08/28,924000,791710,0.84,0.87,0.83,0.86,,19
2013/08/29,1452000,1313000,0.89,1.00,0.89,1.00,0.14,40
2013/08/30,234000,246780,1.05,1.08,1.03,1.08,0.08,4
2013/09/02,144000,162000,1.10,1.18,1.10,1.18,0.10,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,105000,124350,1.19,1.19,1.18,1.18,X,2
2013/09/10,140000,173400,1.20,1.27,1.20,1.25,0.07,3
2013/09/11,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,95000,114550,1.26,1.26,1.15,1.15,X,4
2013/09/16,30000,34800,1.16,1.16,1.16,1.16,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,30000,34800,1.16,1.16,1.16,1.16,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,30000,31800,1.06,1.06,1.06,1.06,X,1
2013/09/27,20000,21200,1.06,1.06,1.06,1.06,,1
2013/09/30,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,3000,3750,1.25,1.25,1.25,1.25,X,1
2013/10/07,198000,252450,1.24,1.31,1.24,1.31,0.06,2
2013/10/08,209000,275070,1.34,1.34,1.29,1.29,-0.02,4
2013/10/09,198000,266310,1.33,1.36,1.33,1.36,0.07,2
2013/10/11,117000,170430,1.50,1.50,1.45,1.45,0.09,3
2013/10/14,312000,448830,1.45,1.45,1.41,1.42,-0.03,4
2013/10/15,99000,143550,1.45,1.45,1.45,1.45,0.03,1
2013/10/16,253000,352330,1.42,1.42,1.38,1.38,-0.07,3
2013/10/17,323000,436780,1.35,1.36,1.35,1.36,-0.02,5
2013/10/18,99000,134640,1.36,1.36,1.36,1.36,,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,227000,299760,1.36,1.36,1.29,1.29,X,3
2013/10/24,228000,287880,1.28,1.28,1.24,1.24,-0.05,3
2013/10/25,129000,155700,1.23,1.23,1.20,1.20,-0.04,2
2013/10/28,11000,12710,1.15,1.21,1.15,1.21,0.01,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,10000,12900,1.29,1.29,1.29,1.29,X,1
2013/11/01,10000,13100,1.31,1.31,1.31,1.31,0.02,1
2013/11/04,30000,33900,1.13,1.13,1.13,1.13,-0.18,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,90000,72000,0.80,0.80,0.80,0.80,X,1
2013/11/15,2000,2080,1.04,1.04,1.04,1.04,0.24,1
2013/11/18,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,1000,930,0.93,0.93,0.93,0.93,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,2000,1620,0.81,0.81,0.81,0.81,X,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,100000,103000,1.03,1.03,1.03,1.03,X,1
2013/11/28,50000,54500,1.09,1.09,1.09,1.09,0.06,1
2013/11/29,50000,56000,1.12,1.12,1.12,1.12,0.03,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
