Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,261000,201140,0.76,0.81,0.75,0.80,-0.07,19
2012/12/04,512000,404510,0.76,0.80,0.76,0.79,-0.01,23
2012/12/05,745000,563780,0.76,0.78,0.73,0.73,-0.06,25
2012/12/06,183000,104240,0.63,0.63,0.53,0.59,-0.14,15
2012/12/07,1300000,686410,0.53,0.58,0.51,0.57,-0.02,47
2012/12/10,722000,372460,0.54,0.54,0.48,0.52,-0.05,42
2012/12/11,919000,494870,0.50,0.58,0.50,0.54,0.02,34
2012/12/12,738000,389930,0.52,0.55,0.51,0.55,0.01,25
2012/12/13,375000,206840,0.54,0.58,0.53,0.57,0.02,12
2012/12/14,1020000,718420,0.59,0.78,0.59,0.75,0.18,48
2012/12/17,599000,502820,0.81,0.90,0.79,0.88,0.13,90
2012/12/18,410000,338250,0.83,0.85,0.81,0.82,-0.06,15
2012/12/19,607000,458680,0.77,0.78,0.73,0.74,-0.08,25
2012/12/20,548000,395780,0.75,0.75,0.70,0.71,-0.03,27
2012/12/21,1231000,909250,0.71,0.76,0.70,0.74,0.03,32
2012/12/24,54000,40900,0.75,0.78,0.74,0.78,0.04,5
2012/12/25,185000,139930,0.76,0.77,0.73,0.73,-0.05,8
2012/12/26,109000,79330,0.72,0.73,0.72,0.72,-0.01,8
2012/12/27,287000,203170,0.72,0.74,0.68,0.74,0.02,14
2012/12/28,139000,100260,0.72,0.73,0.72,0.72,-0.02,6
2013/01/02,316000,194460,0.68,0.68,0.56,0.56,-0.16,18
2013/01/03,310000,170840,0.55,0.56,0.54,0.56,,18
2013/01/04,358000,218840,0.58,0.64,0.58,0.64,0.08,21
2013/01/07,739000,544100,0.63,0.80,0.63,0.80,0.16,30
2013/01/08,696000,581890,0.81,0.87,0.80,0.86,0.06,28
2013/01/09,654000,508110,0.80,0.80,0.76,0.78,-0.08,23
2013/01/10,155000,125290,0.78,0.84,0.78,0.83,0.05,14
2013/01/11,427000,333910,0.82,0.82,0.77,0.78,-0.05,17
2013/01/14,478000,414080,0.78,0.89,0.78,0.85,0.07,30
2013/01/15,249000,207040,0.87,0.87,0.80,0.82,-0.03,16
2013/01/16,232000,185780,0.85,0.85,0.78,0.81,-0.01,9
2013/01/17,287000,232500,0.78,0.85,0.75,0.85,0.04,13
2013/01/18,226000,190950,0.83,0.85,0.83,0.84,-0.01,5
2013/01/21,222000,172330,0.80,0.81,0.75,0.77,-0.07,12
2013/01/22,508000,395290,0.75,0.78,0.75,0.77,,13
2013/01/23,442000,360050,0.82,0.84,0.80,0.80,0.03,8
2013/01/24,1180000,895550,0.88,0.88,0.72,0.74,-0.06,27
2013/01/25,1246000,922020,0.71,0.77,0.71,0.73,-0.01,20
2013/01/28,511000,359520,0.71,0.72,0.69,0.70,-0.03,15
2013/01/29,960000,568130,0.68,0.69,0.52,0.52,-0.18,30
