Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,161000,99920,0.65,0.65,0.60,0.62,X,9
2014/04/11,201000,124030,0.63,0.63,0.59,0.59,-0.03,9
2014/04/14,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2014/04/15,1952000,1353630,0.62,0.77,0.62,0.73,0.17,27
2014/04/16,1760000,1116830,0.72,0.72,0.61,0.65,-0.08,46
2014/04/17,215000,135850,0.65,0.65,0.62,0.62,-0.03,8
2014/04/18,10000,6200,0.62,0.62,0.62,0.62,,1
2014/04/21,432000,237740,0.56,0.56,0.52,0.53,-0.09,10
2014/04/22,170000,96500,0.55,0.59,0.55,0.56,0.03,3
2014/04/23,390000,227400,0.60,0.60,0.52,0.52,-0.04,10
2014/04/24,120000,63500,0.53,0.54,0.51,0.51,-0.01,7
2014/04/25,495000,254830,0.56,0.60,0.46,0.50,-0.01,11
2014/04/28,160000,87000,0.55,0.55,0.54,0.54,0.04,4
2014/04/29,810000,467400,0.54,0.60,0.54,0.59,0.05,13
2014/04/30,590000,349500,0.60,0.62,0.55,0.55,-0.04,8
2014/05/02,220000,149500,0.66,0.69,0.66,0.67,0.12,6
2014/05/05,265000,192750,0.70,0.75,0.70,0.75,0.08,6
2014/05/06,245000,174300,0.80,0.80,0.60,0.60,-0.15,9
2014/05/07,352000,235290,0.66,0.69,0.65,0.68,0.08,10
2014/05/08,125000,82150,0.70,0.70,0.63,0.63,-0.05,5
2014/05/09,196000,122640,0.64,0.64,0.60,0.60,-0.03,6
2014/05/12,1000,620,0.62,0.62,0.62,0.62,0.02,1
2014/05/13,4000,2400,0.60,0.60,0.60,0.60,-0.02,1
2014/05/14,6000,3560,0.59,0.61,0.59,0.59,-0.01,3
2014/05/15,1000,720,0.72,0.72,0.72,0.72,0.13,1
2014/05/16,10000,6380,0.68,0.68,0.62,0.62,-0.10,3
2014/05/19,8000,4920,0.60,0.64,0.60,0.64,0.02,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,12000,8020,0.67,0.67,0.66,0.66,X,2
2014/05/22,33000,22140,0.70,0.70,0.67,0.67,0.01,3
2014/05/23,323000,229880,0.70,0.78,0.70,0.76,0.09,9
2014/05/26,145000,105320,0.76,0.76,0.72,0.72,-0.04,6
2014/05/27,266000,178880,0.71,0.71,0.63,0.63,-0.09,6
2014/05/28,1000,670,0.67,0.67,0.67,0.67,0.04,1
2014/05/29,408000,306770,0.69,0.81,0.69,0.80,0.13,12
2014/05/30,396000,300680,0.79,0.81,0.74,0.74,-0.06,15
2014/06/03,174000,144640,0.80,0.84,0.80,0.84,0.10,6
2014/06/04,261000,228480,0.90,0.90,0.86,0.88,0.04,9
2014/06/05,132000,108540,0.88,0.88,0.80,0.80,-0.08,7
2014/06/06,287000,238460,0.86,0.86,0.78,0.78,-0.02,8
2014/06/09,210000,159600,0.76,0.76,0.76,0.76,-0.02,6
2014/06/10,2000,1560,0.78,0.78,0.78,0.78,0.02,1
2014/06/11,13000,10010,0.78,0.78,0.75,0.75,-0.03,3
2014/06/12,22000,15200,0.70,0.70,0.69,0.69,-0.06,3
2014/06/13,1000,720,0.72,0.72,0.72,0.72,0.03,1
2014/06/16,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2014/06/17,12000,8380,0.69,0.70,0.69,0.70,,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,2000,1420,0.71,0.71,0.71,0.71,X,1
