Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,560000,442400,0.79,0.79,0.79,0.79,0.02,6
2013/06/05,198000,150480,0.76,0.76,0.76,0.76,-0.03,2
2013/06/06,990000,717750,0.72,0.74,0.72,0.72,-0.04,10
2013/06/07,396000,293040,0.75,0.75,0.73,0.73,0.01,4
2013/06/10,1782000,1094940,0.61,0.62,0.61,0.61,-0.12,20
2013/06/11,4000,2280,0.57,0.57,0.57,0.57,-0.04,1
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,1100000,460500,0.44,0.44,0.37,0.37,-0.07,13
2013/06/17,474000,182340,0.39,0.39,0.37,0.38,0.01,7
2013/06/18,396000,152460,0.39,0.39,0.38,0.38,0.00,4
2013/06/19,208000,94790,0.45,0.47,0.45,0.47,0.09,3
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,30000,5100,0.17,0.17,0.17,0.17,-0.01,2
2013/07/17,60000,10500,0.18,0.18,0.17,0.17,0.00,2
2013/07/18,90000,15600,0.17,0.18,0.17,0.17,0.00,3
2013/07/19,129000,21240,0.18,0.18,0.16,0.16,-0.01,5
2013/07/22,60000,9000,0.15,0.15,0.15,0.15,-0.01,2
2013/07/23,289000,64030,0.19,0.24,0.18,0.23,0.08,6
2013/07/24,269000,57290,0.21,0.23,0.21,0.22,-0.01,6
2013/07/25,90000,19300,0.22,0.22,0.21,0.21,-0.01,3
2013/07/26,98000,22720,0.22,0.24,0.22,0.24,0.03,4
2013/07/29,140000,30500,0.23,0.23,0.21,0.21,-0.03,4
2013/07/30,309000,62400,0.21,0.21,0.20,0.20,-0.01,7
2013/07/31,108000,20280,0.20,0.20,0.16,0.16,-0.04,5
2013/08/01,129000,18160,0.15,0.15,0.14,0.14,-0.02,2
2013/08/02,268000,34150,0.14,0.14,0.12,0.12,-0.02,4
2013/08/05,129000,15780,0.12,0.13,0.12,0.13,0.01,2
2013/08/06,40000,5200,0.13,0.13,0.13,0.13,0.00,2
2013/08/07,40000,4400,0.11,0.11,0.11,0.11,-0.02,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,70000,9900,0.13,0.15,0.13,0.15,0.05,2
2013/09/05,80000,17400,0.22,0.22,0.21,0.21,0.06,3
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,30000,3900,0.13,0.13,0.13,0.13,0.00,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,110000,3300,0.03,0.03,0.03,0.03,-0.06,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
