Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,10000,5700,0.57,0.57,0.57,0.57,0.03,2
2011/09/02,10000,5000,0.50,0.50,0.50,0.50,-0.07,2
2011/09/05,43000,23650,0.55,0.55,0.55,0.55,0.05,2
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,33000,13530,0.41,0.41,0.41,0.41,-0.04,1
2011/09/08,109000,49610,0.45,0.47,0.44,0.47,0.06,3
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,33000,13530,0.41,0.41,0.41,0.41,-0.01,1
2011/09/14,372000,130250,0.38,0.38,0.27,0.27,-0.14,5
2011/09/15,28000,5880,0.21,0.21,0.21,0.21,-0.06,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,20000,5200,0.26,0.26,0.26,0.26,,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,99000,12870,0.13,0.13,0.13,0.13,-0.08,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,99000,8910,0.09,0.09,0.09,0.09,0.01,1
2011/09/28,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2011/09/29,110000,12100,0.11,0.11,0.11,0.11,0.01,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,594000,39600,0.06,0.08,0.06,0.08,0.01,6
2011/10/05,297000,26730,0.09,0.09,0.09,0.09,0.01,3
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,594000,65340,0.11,0.11,0.11,0.11,0.02,6
2011/10/11,297000,41580,0.14,0.14,0.14,0.14,0.03,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,297000,38610,0.13,0.13,0.13,0.13,,3
2011/10/14,317000,50520,0.16,0.16,0.15,0.15,0.02,4
2011/10/17,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2011/10/18,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,50000,6000,0.12,0.12,0.12,0.12,,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,50000,6000,0.12,0.12,0.12,0.12,0.01,1
2011/10/25,30000,4200,0.14,0.14,0.14,0.14,0.02,1
2011/10/26,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
2011/10/27,50000,7500,0.15,0.15,0.15,0.15,0.03,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,297000,41580,0.14,0.14,0.14,0.14,-0.01,3
2011/11/04,297000,44550,0.15,0.15,0.15,0.15,0.01,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,297000,44550,0.15,0.15,0.15,0.15,,3
2011/11/09,297000,44550,0.15,0.15,0.15,0.15,,3
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,396000,53460,0.13,0.15,0.13,0.15,0.03,4
2011/11/14,101000,17130,0.17,0.17,0.15,0.15,,2
2011/11/15,15000,2400,0.16,0.16,0.16,0.16,0.01,1
2011/11/16,396000,65340,0.16,0.18,0.16,0.18,0.02,4
2011/11/17,743000,128980,0.16,0.18,0.16,0.17,-0.01,10
2011/11/18,495000,77220,0.16,0.16,0.15,0.15,-0.02,5
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,297000,32670,0.11,0.11,0.11,0.11,,3
2011/11/23,990000,106920,0.10,0.12,0.10,0.11,,10
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,990000,149900,0.15,0.17,0.14,0.14,-0.01,13
2011/11/28,396000,56430,0.15,0.15,0.14,0.14,,4
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,99000,12870,0.13,0.13,0.13,0.13,-0.01,2
2011/12/01,1020000,126660,0.13,0.13,0.12,0.13,,11
2011/12/02,398000,43790,0.12,0.12,0.11,0.11,-0.02,6
2011/12/05,99000,10890,0.11,0.11,0.11,0.11,,1
2011/12/06,226000,20340,0.09,0.09,0.09,0.09,-0.02,3
2011/12/07,180000,16200,0.09,0.09,0.09,0.09,,4
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,190000,13300,0.07,0.07,0.07,0.07,,3
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,650000,32500,0.05,0.05,0.05,0.05,-0.01,13
2011/12/21,650000,39000,0.06,0.06,0.06,0.06,0.01,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,11000,880,0.08,0.08,0.08,0.08,0.02,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,297000,11880,0.04,0.04,0.04,0.04,-0.01,9
2012/01/06,497000,16910,0.04,0.04,0.03,0.03,-0.01,12
2012/01/09,450000,13500,0.03,0.03,0.03,0.03,,38
2012/01/10,567000,17010,0.03,0.03,0.03,0.03,,35
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
